"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_moyobambana",-0.0884090154893239,-0.151595771598976,-0.024067971395324,-0.0142553638162915,-0.0280358205525773,0.143922422637421,-0.0323266733027329,0.00827402952871299,-0.00153838974550392,-0.000644348875509729,2.80195809978845e-06,0.000312387677041096,0.0115511116027228,1.86656246015104e-15,-1.60288449180257e-15,-3.76608466634565e-15,-8.0252644807377e-16,-5.58580959264532e-16,2.17840832876213e-07,7.8960742070124e-05,-0.320317708279025,-3.16473418957594e-05,-0.0742394310492086,-0.193009872758161,-0.00878348352440927,-0.0430262849265041,-2.23822796604609e-06,3.42428144296957e-16,-8.82257555218789e-16,-7.28203193705741e-16,-6.92567382896102e-16,-7.57425021555991e-16,1.11736350124767e-05,-9.20153603821201e-09,4.85331679559868e-16,-1.00608113718306e-16,-1.73444893804125e-16,-3.95549440535518e-17,-2.57815650469916e-15,-0.294455988880342,0.0331504149349853,-6.95860038741598e-07,-4.04845765492776e-06,-1.33993177735195e-07,6.82375766010891e-07,1.09053716866221e-07,9.92646327340919e-07,-2.22298612223354e-18,-9.98765503276739e-07,1.83760491522058e-16,1.31032199702889e-06,0.00296787684938976,-0.184100811033819,6.46506880621589e-10,3.70757217879015e-08,6.63903431619958e-07,-8.24131107042588e-16,-0.00161203725545576,6.38427775571092e-08,-0.000123524654307815,-5.73645563750078e-19,2.8604163786988e-16,1.13852950073456e-15,-4.94916195591916e-15,-1.58677819189713e-15,-1.21317580916693e-06,-1.31457463162363e-16,2.96959871964732e-15,8.23592568106026e-08,7.83426969668655e-07,-8.53406003887716e-08,3.16182727246479e-14,-2.00473744259588e-14,1.42922060139642e-14,0.722447630320173,0.380441964183021,-2.50107258189837e-15,2.55746884822394e-15,-2.63622757061746e-14,3.2492887020452e-07,-2.02393767943473e-15,3.26832201788018e-06,2.47720577637046e-15,-2.13622027476178e-16,-3.90180420212727e-08,8.90269597179826e-07,9.95531885296504e-16,-6.14151411454023e-15,-1.21952594055153e-16,-1.6810116159436e-15,-2.36723315838061e-15,-7.0093124209518e-16,-6.78105276446305e-16,-2.06510109699532e-15,-1.83002448501404e-15,-2.60051467777756e-15,-1.22366302433569e-15,-2.06605105844853e-15,-1.2726812536305e-15,-0.100000000000001
"Palicourea_pebasensis",-0.0884090154893238,-0.151595771598976,-0.024067971395324,-0.0142553638162915,-0.0280358205525773,0.143922422637421,-0.032326673302733,0.00827402952871311,-0.00153838974550391,-0.00064434887550967,2.80195809906116e-06,0.000312387677041424,0.0115511116027231,1.98799310346942e-15,-1.68615121864946e-15,-3.86843335142828e-15,-1.06555389511875e-15,-1.0096090630185e-15,2.17840833034339e-07,7.89607420697731e-05,-0.320317708279025,-3.16473418956158e-05,-0.0742394310492084,-0.193009872758161,-0.00878348352440915,-0.0430262849265045,-2.23822796678163e-06,4.79295764007202e-16,-6.38834539871455e-16,-2.65714986558788e-16,-3.6273220443577e-16,-5.86061919819803e-16,1.1173635012141e-05,-9.20153604481796e-09,5.4420197810239e-16,-2.09524568038549e-16,2.71000459610783e-16,-2.98002534993689e-16,-3.01843723512511e-15,-0.294455988880342,0.0331504149349865,-6.95860038867881e-07,-4.04845765398381e-06,-1.33993178930115e-07,6.82375765308001e-07,1.09053717365985e-07,9.92646328055105e-07,-7.62956040448457e-16,-9.9876550258949e-07,-1.11584071218249e-16,1.31032199825691e-06,0.00296787684938911,-0.18410081103382,6.4650767176222e-10,3.70757218536804e-08,6.63903431371148e-07,2.12243181374608e-16,-0.00161203725545116,6.38427783593844e-08,-0.00012352465430411,-2.58791370996172e-15,5.97858182660418e-16,-2.78801708713872e-15,4.40099757960813e-15,2.04920221372219e-15,-1.2131758123742e-06,-2.27741692935225e-15,-1.71716743283373e-15,8.23592573696092e-08,7.83426970959908e-07,-8.53406034664299e-08,-1.2894731668917e-14,2.40688624708497e-15,9.72644870309332e-15,-0.0317514095119404,-0.815878982852648,-4.00484511650866e-15,-6.84379883419837e-16,1.44048380479612e-14,3.24928883818806e-07,9.42383833116608e-16,3.26832200754064e-06,-4.97381881838536e-16,2.00268642308855e-15,-3.90180504481445e-08,8.90269589622758e-07,-3.58746215280793e-15,4.30708660916975e-15,1.59145858278814e-15,-4.12730179361074e-15,-1.21561044213011e-15,-1.48508730385475e-15,-5.48230652079207e-16,-1.39665733506988e-15,5.35122113514388e-16,-1.08263163629785e-15,2.88945387815747e-15,-2.41580478728638e-15,6.99707781001719e-16,-0.0999999999999998
"Eumachia_lepiniana",-0.0879793098127414,-0.150118443586491,-0.023583251894639,-0.01363742341932,-0.026690283719228,0.133793291685622,-0.0295232839199446,0.00751850917839727,-0.00135063350487837,-0.000563817603747296,2.32880172759881e-06,0.000247806151096943,0.00885873138548232,1.30451205393456e-15,-8.88178419700125e-16,-2.65412691824451e-15,-4.79867881542084e-16,-6.97358837342676e-16,1.60311685429886e-07,5.71004040312614e-05,-0.226360196120706,-2.14465733253088e-05,-0.048924902920225,-0.108809518158336,-0.00492473307837789,-0.0204139953612286,-9.77648619989107e-07,-1.91224701361691e-16,-4.08159360469039e-16,1.67360763388513e-15,7.39937353364933e-16,1.54867611895005e-15,1.03115280276352e-06,1.21355833925256e-09,-1.12738891348316e-15,4.73009335389594e-17,-2.28386857594511e-16,3.15778976572762e-16,5.75856163315179e-15,0.596957742780059,-0.0858544559765674,3.41811073135581e-06,6.63851964280871e-05,-3.25019094998671e-06,3.8731863793413e-06,3.67129539242861e-07,1.98750242599298e-06,8.28669244322081e-16,-1.36006569214883e-06,-3.47542066719843e-17,1.69002212664536e-06,0.00334750244510987,-0.0984352852666828,-8.29789148211856e-06,2.71498126252442e-07,3.51641512785078e-06,1.3714775433683e-16,-0.00408422350773273,1.49078295169565e-07,-0.000285009884418851,-1.93414943542269e-15,-1.27803348771508e-15,1.83104325357801e-16,-1.96605277387015e-15,-1.0751312443951e-16,-2.29817258284537e-06,-2.97066750557253e-16,6.14551479511588e-16,1.49361962974591e-07,1.39454423275922e-06,-1.51641393838049e-07,-3.22835458194077e-15,7.06419151388707e-15,1.9837360099835e-15,3.85407611306765e-15,3.30728208199149e-15,8.14121511632232e-17,-2.77936208527872e-16,-4.78272044774469e-15,5.24202432038776e-07,9.8466635935001e-16,5.19007055426784e-06,-4.36762371276506e-16,-2.05871621517832e-15,-6.02324438657123e-08,1.36188999484036e-06,-3.75709274939016e-14,0.707106781186548,1.10204845265701e-13,-1.01684389165608e-15,3.15402455388791e-15,7.68746437822253e-15,-4.70325592819277e-15,-1.26451524685219e-15,-6.12450145632839e-16,7.36259869833551e-15,3.99502907940444e-15,-2.89183043427033e-15,1.45679741988885e-15,-0.100000000000001
"Eumachia_aneityensis",-0.0879793098127414,-0.150118443586491,-0.023583251894639,-0.01363742341932,-0.026690283719228,0.133793291685622,-0.0295232839199448,0.00751850917839747,-0.00135063350487826,-0.000563817603747301,2.32880172777952e-06,0.000247806151096807,0.00885873138548221,1.45369827286856e-15,-2.74086309204336e-16,-2.48932818802672e-15,-4.20453602489879e-16,-1.59247615094671e-15,1.6031168527006e-07,5.71004040315804e-05,-0.226360196120707,-2.14465733253243e-05,-0.0489249029202247,-0.108809518158336,-0.00492473307837836,-0.0204139953612286,-9.77648620814198e-07,-2.44991338131179e-16,2.61036741563039e-16,1.71980030684197e-15,1.54824562815072e-15,1.59208991799415e-15,1.03115280283931e-06,1.21355927041534e-09,-1.23148409585725e-15,1.29064205605448e-16,-3.51813373519428e-16,6.54420417898192e-16,6.01582501943991e-15,0.596957742780059,-0.0858544559765679,3.41811073200031e-06,6.63851964282312e-05,-3.25019094979016e-06,3.87318637998157e-06,3.6712953946599e-07,1.98750242632985e-06,9.82483547990736e-16,-1.36006569286873e-06,-7.00040546623076e-17,1.69002212418367e-06,0.00334750244510813,-0.0984352852666826,-8.29789148222955e-06,2.71498125722909e-07,3.51641512816361e-06,-7.37057212057019e-16,-0.00408422350773361,1.4907829119252e-07,-0.000285009884414458,1.69706048066825e-15,9.081517728828e-16,-7.03773051735317e-16,8.78893726733247e-16,-9.60997074623357e-16,-2.29817258390671e-06,-4.33303249918353e-16,6.03214283989126e-17,1.49361963032352e-07,1.39454422807327e-06,-1.51641393866072e-07,2.8848109474015e-15,-4.31559448852079e-15,-2.19428180149759e-15,-3.93223020886503e-15,-4.14942677947707e-15,3.42479119362125e-16,1.87925444838129e-16,5.47711127666049e-15,5.24202429163548e-07,-6.78603173633749e-16,5.19007055133923e-06,-4.54522551246296e-16,3.13209162381211e-15,-6.02324445651089e-08,1.36189000873009e-06,3.80675992901153e-14,-0.707106781186548,-1.09700588825668e-13,-5.2235061173272e-17,-3.23821719544817e-15,-8.65397520904594e-15,5.88205915657749e-15,-4.57014779313958e-16,2.71034822079604e-15,-7.30101884409644e-15,-2.30013773538937e-15,-2.14323865683294e-15,-2.4346584125708e-15,-0.1
"Gaertnera_obesa",-0.0861345648544351,-0.143697989751069,-0.021418900817297,-0.0106903878416353,-0.0201812911450708,0.0809986396180411,-0.0139733696155013,0.00324758150186865,-0.00011796582127505,-2.60704349580587e-05,-2.21226048137635e-06,-0.00127171700036084,0.080501295886394,5.44703171456717e-16,-3.25781068788444e-15,5.29090660172926e-16,7.19910242530375e-16,2.56045185054177e-15,3.27489348001464e-07,7.73552708321933e-05,-0.162567139363011,3.7687146335089e-06,0.0356783244917731,0.53378557746373,0.0252065978715388,0.363156212894052,3.67883035379696e-05,6.80501673276276e-16,1.31112472232758e-15,-8.33630749307656e-16,-6.01969145593749e-17,-7.89488650569552e-17,6.03556676715779e-05,-3.37898844876596e-08,4.15272314541521e-16,-4.43747634817878e-16,4.00903817947689e-16,1.29129104475632e-16,-4.88035261709623e-16,-0.0424003455292183,-0.0172446235406133,2.14056689868163e-06,6.10434231754863e-05,-3.59097548711108e-06,5.08173105725273e-06,5.34089517912454e-07,3.13988491049634e-06,9.71456014974984e-17,-2.05380959382635e-06,1.61283845194347e-16,2.49719997314166e-06,0.00459459450025361,-0.0207350434846342,-2.11393102913111e-05,6.46821567670194e-07,8.15577347696813e-06,-1.32399595367993e-17,-0.00320430251027162,3.08531367125813e-07,-0.000587164583610114,3.27871934318328e-16,5.57490361247116e-16,4.18181994150949e-16,-1.61758964237775e-15,-3.30308725259641e-16,-4.45017006173957e-06,1.13592178711308e-15,-9.87997359998451e-16,2.85069773497944e-07,2.64455437017356e-06,-2.87387721859451e-07,-1.38500827360034e-15,4.14456112887471e-15,-1.25098410057325e-15,-1.05814651703952e-15,-1.61374316133214e-15,1.61116993423769e-15,-3.43569865871698e-17,-3.49498971482952e-16,9.57865905031272e-07,1.3889093208095e-16,9.42140740464082e-06,1.15160053437031e-15,8.67681745733272e-17,-1.07994188760194e-07,2.43170861544815e-06,-1.10275442388017e-15,3.17534814167638e-15,-8.70190130992875e-16,2.50094061265012e-15,-6.44338623572709e-16,6.71358439012614e-15,-5.49860514274388e-16,-5.67402438851412e-15,6.4442134957659e-15,-5.66692209810872e-15,-0.707106781186547,-4.12737564232656e-15,-1.12187793556046e-14,-0.100000000000004
"Gaertnera_phanerophlebia",-0.0861345648544351,-0.143697989751069,-0.021418900817297,-0.0106903878416354,-0.020181291145071,0.0809986396180413,-0.0139733696155012,0.00324758150186863,-0.000117965821274942,-2.60704349579989e-05,-2.2122604812804e-06,-0.00127171700036039,0.0805012958863936,4.05925293378573e-16,-2.31759056390501e-15,2.42861286636753e-17,7.61543605953818e-16,1.3912482277334e-15,3.27489348332402e-07,7.73552708321327e-05,-0.162567139363011,3.76871463341302e-06,0.0356783244917733,0.53378557746373,0.0252065978715389,0.363156212894052,3.67883035373648e-05,5.66306167395039e-16,1.06056144776096e-15,-6.76628519841766e-16,-3.67001247328505e-16,1.74876610253602e-16,6.03556676716018e-05,-3.37898835337455e-08,8.702550689218e-17,-3.96389923522519e-16,2.320126287751e-16,6.85276543974384e-17,1.24812792695868e-16,-0.0424003455292184,-0.0172446235406136,2.14056689725478e-06,6.10434231753664e-05,-3.59097548761102e-06,5.08173105689425e-06,5.34089518868584e-07,3.13988491004196e-06,3.50153492685206e-17,-2.0538095926788e-06,-1.49868769101542e-16,2.49719997347287e-06,0.00459459450025445,-0.0207350434846324,-2.11393102907218e-05,6.46821567016151e-07,8.15577348097884e-06,3.46804512790041e-16,-0.00320430251027326,3.0853136527374e-07,-0.000587164583610672,8.34628029806716e-16,-7.29023936676348e-16,-1.14161272538783e-16,1.71828360196511e-15,1.02504781906733e-16,-4.45017006007641e-06,-1.19628083493403e-15,1.49055886539163e-15,2.85069774358635e-07,2.64455437000335e-06,-2.87387721780441e-07,2.8234308791194e-15,-4.77885643154999e-15,1.22515056594957e-15,1.50924422113021e-15,1.45324795260555e-15,-1.25547496211799e-15,2.17362936019021e-16,1.23505231285407e-15,9.57865901042504e-07,1.6806765027681e-16,9.42140740105431e-06,-2.66888331283906e-15,1.15623479940983e-15,-1.07994189027078e-07,2.43170861770556e-06,1.37732046433015e-15,-3.26741487957921e-15,5.94128761442762e-16,-3.12363847519499e-15,7.50809557704885e-16,-8.37568922376391e-15,1.67136528875144e-15,3.91121813208136e-15,-5.63802533256574e-15,6.13353434722351e-15,0.707106781186548,-7.1656238918046e-16,1.03898984127205e-14,-0.0999999999999939
"Coussarea_lanceolata",-0.0798598532149584,-0.122008652713057,-0.0142165252263832,-0.00123014317376262,0.000554228551079032,-0.0807504332546557,0.0322101247252631,-0.00932144051238585,0.00327480266351222,0.00144375380243524,-1.32296339794586e-05,-0.00449080400220168,0.213987465547367,-1.31145094783847e-15,-4.36456426555765e-15,3.5978164891759e-15,-1.47061182675934e-15,5.42621503285545e-15,5.63057032745077e-07,9.42855448746012e-05,-0.018026646926838,3.66263403393836e-05,0.122739344526047,0.269341237170083,0.0111610556928804,-0.551810445023828,-9.80765876086244e-05,2.03458535483108e-16,-2.45052030750859e-16,-1.05215962010051e-15,2.50039634054116e-15,8.57905435000592e-16,0.00219403367128378,-4.53738323298132e-07,6.70882058208149e-16,-6.93626604507026e-17,-2.0522742648297e-16,-6.92207334376934e-16,-1.07929679630782e-15,-0.0318795457507656,-0.145359795547417,1.41714735984988e-05,0.000370738143276169,-2.06355522875154e-05,2.71479733083534e-05,2.66571545455505e-06,1.39054342382859e-05,-0.707106781186548,-8.05812201947174e-06,-1.19188595678439e-15,9.64374289034488e-06,0.0171102467751301,-0.00778259988900114,-7.68652772820761e-05,2.32090739790714e-06,2.90787602358424e-05,3.10328712398702e-16,-0.00128701655967639,1.05990423731307e-06,-0.00201237280286864,-4.87486731502177e-16,-8.96639250406575e-16,3.90491713392303e-16,2.68898272610077e-16,5.19276372949697e-16,-1.46846129660026e-05,3.60155981588261e-17,-1.10858776640191e-16,9.3008568255005e-07,8.58187009018968e-06,-9.32107266250212e-07,-2.19963227017003e-15,1.99696820472983e-15,5.30510234833689e-17,-2.18664488054888e-16,5.10758875988194e-16,-1.83112567991489e-16,3.91100087315194e-19,2.70070450550988e-16,2.99917220922485e-06,1.09322171944097e-16,2.92885680878578e-05,-8.02943757780346e-16,-1.98659361951961e-16,-3.31031725214207e-07,7.41750194887686e-06,1.5920504437907e-17,5.7683656670694e-17,-1.16565787279481e-16,-4.69433516511593e-16,4.42254000266812e-16,-5.5730590286903e-16,4.50788629889037e-16,-8.95514008851744e-16,1.49522680364182e-16,-5.91438452850749e-16,6.97063195774487e-16,-2.45681180921668e-15,-1.45316053453357e-16,-0.100000000000001
"Oreopolus_glacialis",-0.0798598532149584,-0.122008652713057,-0.0142165252263832,-0.00123014317376266,0.000554228551079014,-0.0807504332546559,0.0322101247252629,-0.00932144051238574,0.00327480266351242,0.00144375380243534,-1.32296339795859e-05,-0.00449080400220188,0.213987465547367,-1.55778168142717e-15,-4.19803081186387e-15,3.33760796777938e-15,-5.05671893247239e-16,5.61356516826095e-15,5.63057033072198e-07,9.42855448746975e-05,-0.0180266469268379,3.66263403392966e-05,0.122739344526047,0.269341237170084,0.0111610556928803,-0.551810445023828,-9.80765876085857e-05,2.40090841346784e-16,-2.8135736212617e-16,-2.06083868465466e-16,8.13869282783321e-16,1.07497300938386e-15,0.00219403367128382,-4.53738323250066e-07,7.06386390820626e-16,-2.90063232411714e-16,-2.14697779990857e-16,-6.7414754837716e-16,-1.37070184118427e-15,-0.0318795457507677,-0.145359795547418,1.41714735998029e-05,0.000370738143274273,-2.063555228855e-05,2.71479733112857e-05,2.66571545426447e-06,1.39054342839056e-05,0.707106781186547,-8.05812201553001e-06,9.21381423619158e-16,9.64374288890594e-06,0.0171102467751306,-0.00778259988899992,-7.68652772820597e-05,2.32090739748214e-06,2.90787602365826e-05,-2.88647812872281e-17,-0.0012870165596758,1.05990423673944e-06,-0.00201237280286799,-1.37072589354307e-16,-1.19302776588282e-17,-3.88399127321274e-16,3.9379836288072e-16,3.04170661927841e-16,-1.46846129662342e-05,-1.51169195820326e-16,-1.1657934826512e-16,9.30085682777685e-07,8.58187009101397e-06,-9.32107266534281e-07,-1.59597462421309e-16,1.24756766310785e-15,-2.37082133197521e-16,4.47469326724328e-16,-4.39869588852596e-16,-2.20850643518492e-16,1.47219043541086e-16,3.67043718000945e-16,2.99917220932698e-06,3.28505085104788e-16,2.92885680874432e-05,-5.50038917968633e-16,1.30192203551563e-15,-3.31031724863866e-07,7.41750194884265e-06,4.64051699006244e-17,2.17250543711912e-18,-3.46329610180567e-16,-5.15182919993938e-16,-3.51671843894107e-16,-8.53397379760327e-16,4.96694195109552e-16,-8.85413465065264e-16,5.41550217215194e-16,-4.14496658301115e-16,7.63850046922659e-16,-2.5695363952038e-15,-6.01051577457122e-16,-0.100000000000001
"Praravinia_gracilis",-0.0647209218532925,-0.0711225329141664,0.00150485680825066,0.0143722169492065,0.0315867436330648,-0.121144579957705,-0.0790076637531957,0.043804650726598,0.0341917521281354,0.0134205001478376,-5.64567548783243e-05,-0.0117773980806974,0.244959302219514,-2.15105711021124e-15,-5.57887069874141e-15,5.086209231564e-15,-1.44762674070265e-15,7.72992780895265e-15,-1.95781853992819e-06,-0.00110924855047623,-0.0153590087044796,0.000349435319891964,0.874936420528011,-0.281084691428546,-0.0230079156432249,0.219426006112217,-0.000641054764976769,4.66028796455248e-16,-1.8064430915655e-15,4.10060317058904e-16,-7.9352817534505e-16,1.0290982379863e-15,0.010197677802358,-1.92479249038679e-06,-1.22196702411818e-16,2.77826756357921e-16,6.90130621190877e-16,1.72019875799682e-16,-5.27678368376684e-16,-0.00740869305503393,-0.0393323950681149,-0.000576149337421268,0.00355438791963124,-0.000143472348038288,0.000154684809960864,1.36675743946934e-05,6.32847399586959e-05,1.73623288984694e-16,-3.31174169031453e-05,-5.43059132480999e-17,3.87548898763732e-05,0.00717934668589658,-0.00271157977482071,-0.000303201195951637,9.09822451503815e-06,0.000113635991866044,1.44502325608439e-16,-0.000488658956378837,3.99733891418883e-06,-0.00093963419902179,-1.28717953255048e-16,3.23517971491346e-16,-4.25341550559981e-16,8.95780994466524e-17,-4.02144010658324e-16,-5.48934471522622e-05,-1.17363633664101e-16,-1.18022479182845e-16,3.45277885482121e-06,3.17529570879335e-05,-3.44766464158258e-06,4.45743226299436e-16,2.3888310830865e-16,6.19647840035578e-17,-7.12370877986477e-17,5.98332911222396e-18,1.81610819266653e-16,-5.42897147891076e-17,3.44076876798283e-16,1.08516704957023e-05,3.10339175075033e-16,0.000105492176936282,-4.14733953567137e-16,5.86230475286695e-16,-1.18166411584853e-06,2.63949513418675e-05,-1.87067220494344e-18,7.23009834560546e-17,-1.76352768238424e-16,-7.02146079974991e-16,1.71029161529987e-16,-4.26124382778492e-16,6.36770186678373e-16,-9.65907597930972e-16,3.55147993980142e-16,-2.62121457621467e-16,7.05474937080404e-16,-2.51243823387776e-15,-3.70359136001182e-16,-0.0999999999999949
"Tarenna_insularis",-0.0896863988950325,0.149239420130812,-0.0261034785089483,-0.190148307505693,0.00812281236192649,0.0256868437549341,0.0508759876020097,-0.0268373811922578,0.139382242126593,0.020416261441608,-1.63541859344181e-06,-0.0271895355798417,-0.000225946291534923,3.24393290007663e-15,9.48199851968923e-15,-4.22925583443146e-15,-4.4951022071249e-15,-7.60849716563428e-15,0.171471904968288,-1.43795006555055e-05,-4.08760400383429e-06,5.36071243121748e-07,0.000140128173129167,1.02172354774489e-06,-1.93764850644137e-06,1.35018311280361e-07,-3.63257164287855e-06,-6.06065482255202e-17,-7.99948350966843e-17,5.2633033474454e-16,-1.5374809567594e-16,4.44287669410909e-16,0.0153989954379814,6.67812128208201e-08,-4.02087772606062e-17,-2.85224779416129e-17,4.23041595319876e-17,-1.89365701532961e-17,2.76098149511347e-16,1.8430642628761e-06,6.67384046342398e-06,-0.00409320831223592,-0.000260591323840195,-2.04666763199937e-09,3.41606625708964e-07,6.52355507348375e-08,3.70366258737359e-05,-2.1401390372651e-16,-6.47437285130378e-07,1.82983253207669e-16,8.18043714593539e-07,1.4472634733101e-05,-9.3255209958666e-06,-0.0686269533512878,1.67282331420881e-06,0.316969206181666,1.41519246865534e-15,1.47338710957559e-06,-8.91289952433177e-08,1.8464950158822e-06,6.28065571493797e-17,4.06610411193974e-15,-4.46447712718838e-16,-8.44418569314062e-16,2.10069156562515e-15,0.00312490926130741,6.00622314824992e-16,-6.02314405287163e-16,0.00453727199615966,3.66604905285488e-05,-0.00577838800535732,2.30281331405129e-15,-9.21010650824884e-15,7.62160289351302e-16,5.80104799507416e-15,-1.38209514758741e-14,1.33051431658895e-13,1.88825968848085e-13,-7.77865544465169e-14,-0.873686855539704,-3.89336535595979e-14,0.000161565748224927,6.48951649226567e-16,2.47713373230711e-15,-3.54341470852561e-08,2.26007416954272e-05,2.3894969338749e-15,1.89345224769186e-15,1.10795304004698e-15,2.96036204048001e-15,-1.58951329967958e-15,-1.33217553335574e-15,3.25667406434118e-16,-2.81124076254612e-15,2.14881467789911e-15,-3.03916298241769e-17,-2.64305655708074e-15,-2.07351325551503e-15,-2.96744197492485e-16,-0.100000000000002
"Pavetta_talbotii",-0.0898126585271313,0.149656973037835,-0.026251636745403,-0.192378860872661,0.00822747064214587,0.0261541578545857,0.0519861252136104,-0.0274493951911155,0.143427377533683,0.0210202453373073,-1.69656697681086e-06,-0.028367595129303,-0.000236584259578587,3.29944405130789e-15,1.10050857315969e-14,-4.64558946866589e-15,-5.4901829610321e-15,-8.451572774959e-15,0.180242578825922,-1.51376348269434e-05,-4.31109272193165e-06,5.67112557124367e-07,0.000148515692746167,1.09170785998156e-06,-2.07084764876575e-06,1.45143913633522e-07,-3.91362478351132e-06,-1.61354613876112e-16,-1.74277213421695e-16,-7.36245710023471e-18,-3.32366536747854e-16,-1.60644941560792e-17,0.016824827976106,7.33709214961173e-08,-9.25770493619232e-17,-1.43048199669145e-16,1.2114313253424e-17,9.78525905570914e-17,4.47786742044987e-17,2.05924791141836e-06,7.46998810304353e-06,-0.00459939476913539,-0.000294032745462109,-2.31824705983163e-09,3.89583973711627e-07,7.50446584282731e-08,4.36346063667563e-05,-2.75466419838393e-17,-7.97811554651255e-07,4.05823584667146e-16,1.01600435113372e-06,1.83090577218288e-05,-1.24515572207615e-05,-0.10105519929478,2.5232908545757e-06,0.484791643709234,2.12463219403618e-15,2.57279904781957e-06,-1.64375269180488e-07,3.44124001859748e-06,7.34587254632815e-16,6.5378730514038e-16,-3.15907691617725e-16,-1.13379941620523e-15,4.89500006847248e-16,0.00952253762929561,4.3002501426913e-16,6.57076364823683e-17,0.0228107850936909,0.00031956212360654,-0.0548727349267198,1.9060341528885e-16,7.98612270327007e-16,1.25582176797026e-15,-2.15237891208894e-15,4.67929846982789e-15,-5.16870612467745e-14,-7.18379388591028e-14,3.1085122649537e-14,0.337880090745151,1.56531428936143e-14,-1.70512369691474e-05,-1.95113935427756e-15,8.16890365168103e-16,-7.68505012312208e-09,6.57348539514753e-06,-1.08419865312353e-15,-8.7007314746379e-15,-4.23176915911188e-15,6.4182907560166e-15,3.3021149774553e-14,0.707106781186547,1.38948378681314e-15,1.0887416266016e-14,-8.56355269495618e-15,-6.54379269011714e-15,7.56451093841851e-15,-4.5157468154149e-15,6.52911703394484e-16,-0.100000000000005
"Pavetta_gabonica",-0.0898126585271313,0.149656973037835,-0.026251636745403,-0.192378860872661,0.00822747064214589,0.0261541578545854,0.0519861252136103,-0.0274493951911154,0.143427377533683,0.0210202453373073,-1.69656697692721e-06,-0.028367595129303,-0.000236584259578613,3.3584246494911e-15,1.0918349557798e-14,-4.58140470005475e-15,-5.460042140637e-15,-8.42381719934338e-15,0.180242578825922,-1.51376348269361e-05,-4.31109272184767e-06,5.671125566874e-07,0.000148515692746365,1.09170785968251e-06,-2.07084764869794e-06,1.45143913580624e-07,-3.91362478329365e-06,-4.29757920875259e-16,2.82466286792404e-17,4.10845233834417e-16,1.02995041408285e-16,-1.13780737299799e-16,0.0168248279761059,7.33709214606975e-08,-1.11381286763723e-16,-5.28388528696494e-17,5.08718999942071e-17,-1.00270762319062e-16,-2.50034440168164e-16,2.05924791195307e-06,7.46998810305703e-06,-0.00459939476913558,-0.000294032745462182,-2.31824725210133e-09,3.89583973314612e-07,7.50446584448133e-08,4.36346063676129e-05,-3.74491335334015e-16,-7.97811555346208e-07,2.078029136591e-16,1.01600435112881e-06,1.83090577220722e-05,-1.24515572209112e-05,-0.101055199294779,2.52329085473056e-06,0.484791643709234,1.91677764998175e-15,2.57279904793981e-06,-1.64375269100254e-07,3.4412400189027e-06,2.21109105845701e-16,1.26874677729665e-15,-6.19484299912685e-16,1.56834849980132e-16,1.46094515326076e-15,0.009522537629295,5.15476793412216e-18,-3.05435479872229e-16,0.0228107850936908,0.000319562123604882,-0.0548727349267181,-2.94577662927722e-15,3.33824743915705e-15,-4.31643479298282e-15,-3.08912959310381e-15,6.10871061945405e-15,-4.88795655547701e-14,-7.32414923900585e-14,3.13913017526743e-14,0.337880090745152,1.57770850813419e-14,-1.70512369690095e-05,-9.36772710671719e-16,-1.70472583895117e-15,-7.68504917328534e-09,6.57348539037608e-06,-5.22244016450276e-16,7.55015802473113e-15,1.41595919326515e-15,-1.045938624957e-14,-3.14034346863284e-14,-0.707106781186548,7.85338210509476e-16,-1.03735933806692e-14,7.8694387729748e-15,5.35467563160778e-15,-7.02103278303707e-15,-7.52262714391221e-16,-1.09972460594958e-15,-0.0999999999999956
