,0,1,2,3,4,5,6,7,8,9
Hydnophytum_bracteatum,12.611426,5.6236567,0.06155096,8.200488,1.9277875,-7.3515472,16.32935,2.0468364,10.412119,3.4761767
Streblosa_johannis-winkleri,12.496724,5.7383647,0.17626642,8.315167,2.0424695,-7.4662485,16.214655,1.9321637,10.297431,3.361486
Achilleanthus_schmutzii,12.495613,5.739356,0.1773188,8.316135,2.0435028,-7.4671903,16.213528,1.9312583,10.29644,3.360529
Dolianthus_clemensiae,12.545756,5.68985,0.12751201,8.266757,1.9937766,-7.417896,16.263723,1.9803485,10.34595,3.4098752
Thliphthisa_rupestris,12.4961405,5.7385926,0.17666778,8.315334,2.0428298,-7.4663763,16.214014,1.9321759,10.2971945,3.3613517
Cynanchica_tephrocarpa,12.408315,5.826922,0.2647519,8.403766,2.130992,-7.554888,16.12626,1.8435199,10.208869,3.2729046
Galium_brockmannii,4.200915,11.1504755,9.150169,4.2810707,2.1927092,2.2541757,9.182796,5.11201,7.941199,-0.94153595
Galium_capreum,4.243253,11.049304,9.22563,4.3934827,2.1893542,2.2912533,9.206161,5.149304,8.054855,-0.90899974
Galium_pendulum,4.1384377,11.022006,9.298163,4.3762636,2.0479043,2.2004492,9.1982565,5.2821965,8.067531,-0.94729674
Rubia_hangii,4.2703843,11.203517,9.105256,4.249644,2.1863515,2.3211148,9.241396,5.080531,7.8882365,-0.8803602
Plocama_szowitzii,4.187276,11.1352,9.206635,4.226128,2.0549908,2.2626808,9.272173,5.2036533,7.9587884,-0.88717186
Hedyotis_catanduanensis,4.317992,11.147787,9.290486,4.2391267,2.000537,2.368813,9.524473,5.345875,7.976517,-0.49742582
Hedyotis_uncinella,4.3752537,11.1132765,9.226013,4.3019185,2.0803132,2.4403727,9.446555,5.2671046,8.023342,-0.59785783
Schismatoclada_humbertiana,4.468017,11.095398,9.357628,4.2778273,1.8845932,2.5471117,9.570681,5.435073,8.04688,-0.49981916
Psychotria_esmeraldana,4.4923525,10.332368,10.114141,3.8058453,1.8821182,2.0091457,10.986105,6.5777216,8.832258,1.3668976
Psychotria_inegi,4.429035,10.388834,10.198988,3.8254898,1.819548,1.9097418,10.992519,6.678067,8.809231,1.3504016
Psychotria_jimenezii,4.4217367,10.338857,10.234902,3.8836248,1.8078834,1.8798196,10.945301,6.741463,8.809935,1.2447844
Psychotria_chlorophylla,4.3417773,10.35654,10.235829,3.7752597,1.975557,2.042801,11.071405,6.558815,8.880968,1.3215467
Psychotria_wullschlaegelii,4.4822555,10.24234,10.129132,3.7039065,1.909896,1.9365683,11.060771,6.640685,8.825648,1.4520994
Psychotria_wollastonii,4.4841237,10.275275,10.220506,3.896752,1.8839399,2.090546,11.098081,6.475079,8.920061,1.385471
Psychotria_raivavaensis,4.2979336,10.302798,10.3202,3.7581906,2.0190928,1.9499022,11.152219,6.6399674,8.93535,1.3521386
Chassalia_coursii,4.5094957,10.607534,9.849394,4.1614127,1.4337893,2.4017997,10.667463,6.3310885,8.461313,1.0710663
Palicourea_cogolloi,4.3920445,10.698077,9.907544,4.03963,1.5950102,2.3721774,10.618747,6.250236,8.567525,1.0858454
Palicourea_moyobambana,4.4460187,10.631237,9.90218,4.0127554,1.5610981,2.335444,10.693525,6.3188014,8.527596,1.1529012
Palicourea_pebasensis,4.416615,10.643612,9.989022,4.148171,1.5086268,2.4506586,10.715028,6.288512,8.599537,1.1025953
Eumachia_lepiniana,4.598444,10.743766,9.918436,4.2261906,1.7981535,2.343526,10.612845,6.2382665,8.608965,1.2224956
Eumachia_aneityensis,4.4345922,10.617798,9.975217,4.288871,1.5845847,2.3834639,10.5906315,6.2773037,8.650166,0.9496435
Gaertnera_obesa,4.3726573,10.619323,10.008385,3.9672399,1.892836,2.2458975,10.636293,6.206211,8.686564,1.0594443
Gaertnera_phanerophlebia,4.382755,10.570707,10.038388,3.9952688,1.8360975,2.2442572,10.692907,6.2636347,8.700153,1.0363463
Coussarea_lanceolata,4.3664947,11.173276,9.422164,4.1318192,1.8437855,2.4695144,9.715443,5.5803523,8.078007,-0.35053375
Oreopolus_glacialis,4.4471183,11.023878,9.354436,4.387068,2.04302,2.4504585,9.529736,5.3732934,8.092914,-0.4444435
Praravinia_gracilis,4.3802834,11.073014,9.400855,4.18654,1.8168573,2.47189,9.651268,5.5144553,8.090985,-0.46874732
Tarenna_insularis,-1.5068907,7.071477,-0.8867566,8.821343,11.741249,-3.2849886,5.354483,-2.2171702,9.075151,4.5620003
Pavetta_talbotii,-1.436137,7.0767446,-0.83953655,8.999391,11.763598,-3.3672922,5.200247,-2.3902528,8.876139,4.4724603
Pavetta_gabonica,-1.4241202,6.9456134,-0.9494424,8.965077,11.903669,-3.1890132,5.380316,-2.39795,8.927284,4.60005
Oxyanthus_nangensis,-1.561519,7.0975003,-0.876572,8.972886,11.701055,-3.3529465,5.343502,-2.2096703,9.121692,4.499818
Randia_lanuginosa,-1.4042853,7.045296,-0.8900603,8.871882,11.724916,-3.3698344,5.2832947,-2.3093517,9.070004,4.6237864
Gardenia_cornuta,-1.4205093,6.9353657,-0.96006286,9.024485,11.828114,-3.4477649,5.159196,-2.3597863,8.932375,4.6056323
Cordiera_triflora,-1.2478485,6.940999,-0.9534967,8.908243,11.665808,-3.4087353,5.1960487,-2.4449394,8.986182,4.7900987
Villaria_uniflora,-1.3903325,7.043109,-0.9019118,8.886719,11.662925,-3.4802663,5.1671796,-2.2840357,8.997302,4.6672754
