accepted_species,0,1
Ridsdalea_eucodon,0.9335732661755994,0.06642673382440054
Rytigynia_dubiosa,0.9239657099144238,0.07603429008557618
Isertia_rosea,0.9503591583423616,0.04964084165763835
Ceriscoides_imbakensis,0.9415561467921835,0.05844385320781653
Galium_wrightii,0.9783330313682295,0.021666968631770513
Psychotria_yunnanensis,0.9404020545493985,0.05959794545060143
Ixora_oresitropha,0.9283181653674129,0.07168183463258712
Hedyotis_rajasekaranii,0.9963720210890653,0.0036279789109346585
Sabicea_caminata,0.9365539945382844,0.06344600546171558
Sabicea_subinvolucrata,0.9356339872761568,0.06436601272384329
