accepted_species,0,1
Ridsdalea_eucodon,0.9068263002730117,0.09317369972698834
Rytigynia_dubiosa,0.9058879826011214,0.0941120173988786
Isertia_rosea,0.901862238644316,0.09813776135568396
Ceriscoides_imbakensis,0.906688309969743,0.09331169003025692
Galium_wrightii,0.9072718576055591,0.09272814239444097
Psychotria_yunnanensis,0.9031852077926915,0.09681479220730844
Ixora_oresitropha,0.9059986518170868,0.09400134818291316
Hedyotis_rajasekaranii,0.9087963111711433,0.09120368882885664
Sabicea_caminata,0.9043568026520294,0.09564319734797061
Sabicea_subinvolucrata,0.9043568026520294,0.09564319734797061
