"accepted_species","0","1"
"Ridsdalea_eucodon",0.983929892689998,0.0160701073100023
"Rytigynia_dubiosa",0.947640356731518,0.052359643268482
"Isertia_rosea",0.912468791867499,0.0875312081325014
"Ceriscoides_imbakensis",0.967788569230282,0.0322114307697184
"Galium_wrightii",0.964506396407707,0.0354936035922926
"Psychotria_yunnanensis",0.953516903834006,0.0464830961659939
"Ixora_oresitropha",0.972694812053848,0.0273051879461519
"Hedyotis_rajasekaranii",0.994343394515031,0.00565660548496892
"Sabicea_caminata",0.882599515260621,0.117400484739379
"Sabicea_subinvolucrata",0.882599515260621,0.117400484739379
