"accepted_species","0","1"
"Ridsdalea_eucodon","0.999906702407294","9.32975927059233e-05"
"Rytigynia_dubiosa","0.999093556285541","0.000906443714459487"
"Isertia_rosea","0.999579411278829","0.0004205887211711"
"Ceriscoides_imbakensis","0.999896709237606","0.000103290762393937"
"Galium_wrightii","0.999999458594994","5.41405006029355e-07"
"Psychotria_yunnanensis","0.999999998758812","1.24118850948569e-09"
"Ixora_oresitropha","0.99995419146216","4.5808537840066e-05"
"Hedyotis_rajasekaranii","0.999999987986439","1.20135609199472e-08"
"Sabicea_caminata","0.999255411741753","0.000744588258246843"
"Sabicea_subinvolucrata","0.999255411741753","0.000744588258246843"
