accepted_species,0,1
Ridsdalea_eucodon,0.9077921204283059,0.09220787957169405
Rytigynia_dubiosa,0.9064227478364199,0.09357725216358016
Isertia_rosea,0.9072567453952858,0.09274325460471428
Ceriscoides_imbakensis,0.9078281365624324,0.0921718634375676
Galium_wrightii,0.9275134028782911,0.07248659712170895
Psychotria_yunnanensis,0.9278984497705642,0.0721015502294358
Ixora_oresitropha,0.906164308948987,0.09383569105101294
Hedyotis_rajasekaranii,0.9274499952196579,0.0725500047803421
Sabicea_caminata,0.9055815598984727,0.09441844010152728
Sabicea_subinvolucrata,0.9053922307921363,0.09460776920786376
