accepted_species,0,1
Ridsdalea_eucodon,0.9196913179567521,0.08030868204324788
Rytigynia_dubiosa,0.9191180564930043,0.08088194350699578
Isertia_rosea,0.916066949133105,0.08393305086689493
Ceriscoides_imbakensis,0.9195520694465005,0.08044793055349957
Galium_wrightii,0.9217403219497569,0.0782596780502431
Psychotria_yunnanensis,0.9210850481445058,0.0789149518554942
Ixora_oresitropha,0.9188829408413404,0.08111705915865959
Hedyotis_rajasekaranii,0.9212310907127516,0.07876890928724847
Sabicea_caminata,0.9184312084362893,0.08156879156371072
Sabicea_subinvolucrata,0.9183445722313237,0.08165542776867625
