,0,1,2,3,4,5,6,7,8,9
t57,12.280796,0.27153063,7.272507,6.077839,6.318083,3.1671863,8.418687,6.000511,3.1663303,3.3587444
t67,12.437977,-0.48771808,6.8280544,5.7443132,6.6918664,3.018381,8.564288,5.799129,2.9962564,3.9936695
t72,12.291891,0.26852846,6.873566,5.943508,6.4116325,3.1552708,8.389347,6.115764,3.3344553,3.7355227
t83,-3.2218962,2.6888766,4.1641183,5.4857483,7.4298854,6.482699,4.2312207,7.3215637,2.1415021,8.519263
t86,12.372777,0.49344215,7.299571,6.0377226,6.331205,3.2272563,8.327664,6.048844,3.2993085,3.554011
t88,-3.7253768,5.6948357,8.838633,6.4031625,5.0119066,5.414599,7.463475,0.007913636,9.312194,3.5335395
t93,12.604833,-0.79984295,6.7531967,5.6629925,6.6875315,2.9167092,8.714293,5.803148,2.8748837,4.155158
t97,12.425282,-0.41923562,6.8862386,5.7863116,6.736677,3.1008103,8.491218,5.7738547,3.0154889,3.9542048
t101,12.355735,0.44720355,7.509508,6.0324645,6.356969,3.185984,8.359347,5.9557548,3.2363553,3.409762
t102,12.294755,0.42876083,6.963243,6.0094647,6.2808566,3.1611817,8.415203,6.2520514,3.3689194,3.6582341
t104,12.1622505,0.23291638,6.8579464,5.9865675,6.417146,3.0980418,8.417496,6.084493,3.3765666,3.626487
t106,-3.7875283,5.4512787,8.8192215,6.1938086,4.9582024,5.186074,7.618523,-0.21026799,8.812391,3.290019
t108,11.8916,1.9898101,8.1313095,8.19428,4.3855033,8.598964,5.248425,9.7778015,7.8417234,2.3772993
t109,12.449503,-0.45614094,6.809201,5.6653333,6.894154,3.1651938,8.464958,5.6446443,2.987352,4.079666
t112,12.454894,-0.92477787,6.6778693,5.692286,6.7294245,2.8634598,8.677667,5.7284217,3.075151,4.1073227
t115,-3.2873025,2.7335203,4.557342,5.402913,7.134196,6.628975,4.438384,7.1076913,2.1723106,8.27885
t116,-3.2747838,2.7262304,4.4682307,5.380259,7.194174,6.578905,4.414128,7.100131,2.1932855,8.341237
t118,-4.0047445,6.013671,8.774109,5.8207836,5.286482,5.3002796,7.970973,0.85670966,9.519126,3.5325718
t119,-3.8316145,5.279301,8.931679,6.2864194,4.9522634,5.1486053,7.5315566,-0.26727483,8.858195,3.2617784
t121,12.399068,-0.7503426,6.651618,5.781224,6.7323637,2.9046898,8.500593,5.7567496,2.9784658,3.9544075
t122,-4.009991,5.8595877,8.838026,6.049658,5.374829,5.229748,8.078483,0.75083,9.626263,3.5184047
t123,-4.0774884,6.057639,8.641673,5.935469,5.215355,5.3287516,7.9854345,0.85402334,9.67332,3.3481464
t124,-3.9835927,5.9591837,8.780706,5.9159374,5.258817,5.319862,7.9604487,0.7913384,9.564157,3.4633632
t126,-3.8667438,5.728268,8.801177,6.3000174,4.9135785,5.3906717,7.658253,0.16980092,9.326109,3.423378
t127,-3.828287,5.751847,8.805747,6.2824197,4.943547,5.306758,7.6306405,0.114653654,9.264376,3.5004907
t128,-3.7823768,5.61105,8.973564,6.3776093,4.9696755,5.260105,7.650431,0.13843226,9.320573,3.4799516
t130,12.755435,-0.91975623,6.8304687,5.3272867,7.3725085,3.2106519,8.462567,5.139894,2.8875463,4.532653
t132,-3.706129,5.5763583,8.691034,5.9361463,5.294727,5.3212485,7.8879695,0.2349177,9.080723,3.6742604
t133,-3.7024283,5.591132,8.650602,5.8879128,5.1351333,5.341192,7.921112,0.25615904,9.118533,3.47201
t134,3.4311137,7.2342877,5.263427,0.7956214,7.860418,4.5694075,6.768208,3.809164,3.103883,4.529952
t136,-3.587211,5.694983,8.633149,5.951036,5.143384,5.188274,7.9157877,0.30453527,9.2195015,3.632198
t137,-3.6553533,5.572653,8.624045,5.8512764,5.08023,5.310997,7.997246,0.23721835,9.178346,3.4068651
