"","t31","t32","t52","t54","t56","t57","t61","t68","t70","t72","t74","t76","t79","t82","t83","t85","t88","t90","t91","t92","t93","t96","t97","t98","t100","t101","t102","t105","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t121","t122","t123","t124","t125","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t151","t152","t153","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186"
"t74",21.9726714821054,21.2152126204351,21.2152126204351,18.2060311715461,38.7979686714239,21.2152126204351,38.7979686714239,21.2152126204351,18.2060311715461,38.7979686714239,0,21.9726714821053,18.2060311715461,18.2060311715461,38.7979686714239,18.2060311715461,18.2060311715461,21.9726714821053,38.7979686714239,38.7979686714239,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,38.7979686714239,18.2060311715461,18.2060311715461,38.7979686714239,38.7979686714239,38.7979686714239,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,18.2060311715461,18.2060311715461,38.7979686714239,18.2060311715461,18.2060311715461,38.7979686714239,38.7979686714239,18.2060311715461,18.2060311715461,18.2060311715461,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,18.2060311715461,18.2060311715461,38.7979686714239,38.7979686714239,18.2060311715461,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,18.2060311715461,18.2060311715461,18.2060311715461,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,18.2060311715461,38.7979686714239,38.7979686714239,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,18.2060311715461,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t76",14.4672311850557,21.9726714821054,21.9726714821054,21.9726714821053,38.7979686714239,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,0,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,5.3639535719382,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,14.4672311850557,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,14.4672311850557,14.4672311850557,38.7979686714239,38.7979686714239,6.43474025314038,6.43474025314038,38.7979686714239,38.7979686714239,21.9726714821054,21.9726714821054,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053
"t79",21.9726714821053,21.2152126204351,21.2152126204351,9.52298876168324,38.7979686714239,21.2152126204351,38.7979686714239,21.2152126204351,14.2894656637166,38.7979686714239,18.2060311715461,21.9726714821053,0,14.2894656637166,38.7979686714239,8.31783693606686,14.2894656637166,21.9726714821053,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,8.31783693606686,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,5.09176442537785,5.09176442537785,38.7979686714239,38.7979686714239,38.7979686714239,8.31783693606686,8.31783693606686,12.6379894973246,12.6379894973246,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,8.31783693606686,8.31783693606686,38.7979686714239,38.7979686714239,9.52298876168323,9.52298876168323,9.52298876168323,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,8.31783693606686,8.31783693606686,9.52298876168323,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,8.31783693606686,38.7979686714239,38.7979686714239,8.31783693606686,8.31783693606686,14.2894656637166,14.2894656637166,9.52298876168324,9.52298876168324,9.52298876168324,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t82",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,21.2152126204351,38.7979686714239,21.2152126204351,8.22629476083317,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,0,38.7979686714239,14.2894656637166,8.22629476083318,21.9726714821053,38.7979686714239,38.7979686714239,7.54087840471828,14.1445363722246,7.54087840471828,14.2894656637166,7.54087840471828,14.1445363722246,7.54087840471828,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,7.54087840471828,7.54087840471828,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,8.22629476083317,8.22629476083317,38.7979686714239,38.7979686714239,14.1445363722246,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,4.54181695170806,4.54181695170806,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t83",38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,36.460736968478,38.7979686714239,36.4607369684779,38.7979686714239,38.7979686714239,17.4048248675619,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,0,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,36.4607369684779,38.7979686714239,38.7979686714239,4.38566879870431,17.4048248675619,17.4048248675619,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,4.38566879870431,36.4607369684779,36.4607369684779,38.7979686714239,38.7979686714239,24.8607674946158,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,38.7979686714239,38.7979686714239,38.7979686714239,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,24.8607674946158,17.4048248675619,38.7979686714239,17.4048248675619,17.4048248675619,24.8607674946158,36.4607369684779,17.4048248675619,17.4048248675619,38.797968671424,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,4.38566879870431,4.38566879870431,38.7979686714239,38.7979686714239,36.4607369684779,36.4607369684779,38.7979686714239,38.7979686714239,38.7979686714239,36.4607369684779,36.4607369684779,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,4.38566879870431,4.38566879870431,4.38566879870431,4.38566879870431,38.7979686714239,38.7979686714239
"t85",21.9726714821054,21.2152126204351,21.2152126204351,9.52298876168324,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,14.2894656637166,38.7979686714239,18.2060311715461,21.9726714821053,8.31783693606686,14.2894656637166,38.7979686714239,0,14.2894656637166,21.9726714821053,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,3.96622720912006,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,8.31783693606686,8.31783693606686,38.7979686714239,38.7979686714239,38.7979686714239,3.99282511740962,3.99282511740962,12.6379894973246,12.6379894973246,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,14.2894656637166,14.2894656637166,38.7979686714239,3.96622720912006,3.96622720912006,38.7979686714239,38.7979686714239,9.52298876168324,9.52298876168323,9.52298876168323,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,14.2894656637166,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,3.96622720912006,3.96622720912006,9.52298876168324,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,3.96622720912006,38.7979686714239,38.7979686714239,3.96622720912006,3.96622720912006,14.2894656637166,14.2894656637166,9.52298876168324,9.52298876168324,9.52298876168324,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t88",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,6.17286542573656,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,8.22629476083318,38.7979686714239,14.2894656637166,0,21.9726714821053,38.7979686714239,38.7979686714239,8.22629476083318,14.1445363722246,8.22629476083318,14.2894656637166,8.22629476083318,14.1445363722246,8.22629476083318,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,8.22629476083318,8.22629476083318,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,3.74402703269281,3.74402703269281,38.797968671424,38.7979686714239,14.1445363722246,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,8.22629476083317,8.22629476083317,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t90",14.4672311850557,21.9726714821054,21.9726714821054,21.9726714821054,38.7979686714239,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,5.3639535719382,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,0,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821054,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821054,21.9726714821054,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,14.4672311850557,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,14.4672311850557,14.4672311850557,38.7979686714239,38.7979686714239,6.43474025314038,6.43474025314038,38.7979686714239,38.7979686714239,21.9726714821054,21.9726714821054,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821053,21.9726714821054,21.9726714821054,21.9726714821054,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.9726714821054,21.9726714821054
"t91",38.7979686714239,38.797968671424,38.797968671424,38.7979686714239,36.460736968478,38.7979686714239,36.460736968478,38.7979686714239,38.7979686714239,17.3398033103176,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,38.7979686714239,38.7979686714239,38.7979686714239,0,3.7049957251558,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,36.460736968478,38.7979686714239,38.7979686714239,17.4048248675619,17.3398033103176,17.3398033103176,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,7.55265496230783,7.55265496230783,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,17.4048248675619,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,24.8607674946158,38.7979686714239,38.7979686714239,17.3398033103176,17.3398033103176,38.7979686714239,38.7979686714239,38.7979686714239,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,24.8607674946158,7.55265496230783,38.7979686714239,7.55265496230783,7.55265496230783,24.8607674946158,36.4607369684779,17.3398033103176,17.3398033103176,38.797968671424,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,38.7979686714239,38.7979686714239,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,38.7979686714239,36.4607369684779,36.4607369684779,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,17.4048248675619,17.4048248675619,38.797968671424,38.797968671424
"t92",38.7979686714239,38.797968671424,38.797968671424,38.7979686714239,36.460736968478,38.7979686714239,36.460736968478,38.7979686714239,38.7979686714239,17.3398033103176,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,38.7979686714239,38.7979686714239,38.7979686714239,3.7049957251558,0,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,36.460736968478,38.7979686714239,38.7979686714239,17.4048248675619,17.3398033103176,17.3398033103176,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,7.55265496230783,7.55265496230783,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,17.4048248675619,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,24.8607674946158,38.7979686714239,38.7979686714239,17.3398033103176,17.3398033103176,38.7979686714239,38.7979686714239,38.7979686714239,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,24.8607674946158,7.55265496230783,38.7979686714239,7.55265496230783,7.55265496230783,24.8607674946158,36.4607369684779,17.3398033103176,17.3398033103176,38.797968671424,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,38.7979686714239,38.7979686714239,36.460736968478,36.460736968478,38.7979686714239,38.7979686714239,38.7979686714239,36.4607369684779,36.4607369684779,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,17.4048248675619,17.4048248675619,17.4048248675619,17.4048248675619,38.797968671424,38.797968671424
"t93",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,8.22629476083317,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,7.54087840471828,38.7979686714239,14.2894656637166,8.22629476083318,21.9726714821053,38.7979686714239,38.7979686714239,0,14.1445363722246,5.45178895705584,14.2894656637166,5.45178895705584,14.1445363722246,3.74168233153408,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,3.65900496492602,3.65900496492602,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,8.22629476083318,8.22629476083318,38.797968671424,38.7979686714239,14.1445363722246,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,7.54087840471828,7.54087840471828,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t96",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,14.1445363722246,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,14.1445363722246,38.7979686714239,14.2894656637166,14.1445363722246,21.9726714821053,38.7979686714239,38.7979686714239,14.1445363722246,0,14.1445363722246,14.2894656637166,14.1445363722246,3.74467231028457,14.1445363722246,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,14.1445363722246,14.1445363722246,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.1445363722246,14.1445363722246,38.797968671424,38.7979686714239,3.74467231028457,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.1445363722246,14.1445363722246,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t97",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,8.22629476083318,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,7.54087840471828,38.7979686714239,14.2894656637166,8.22629476083318,21.9726714821054,38.7979686714239,38.7979686714239,5.45178895705584,14.1445363722246,0,14.2894656637166,3.1009457385684,14.1445363722246,5.45178895705584,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821054,38.7979686714239,38.797968671424,38.797968671424,5.45178895705584,5.45178895705584,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,8.22629476083318,8.22629476083318,38.797968671424,38.7979686714239,14.1445363722246,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821054,21.9726714821054,38.7979686714239,38.7979686714239,21.9726714821054,21.9726714821054,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,7.54087840471828,7.54087840471828,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t98",21.9726714821054,21.2152126204351,21.2152126204351,9.52298876168324,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,14.2894656637166,38.7979686714239,18.2060311715461,21.9726714821053,8.31783693606686,14.2894656637166,38.7979686714239,3.96622720912006,14.2894656637166,21.9726714821053,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,0,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,8.31783693606686,8.31783693606686,38.7979686714239,38.7979686714239,38.7979686714239,3.99282511740962,3.99282511740962,12.6379894973246,12.6379894973246,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,14.2894656637166,14.2894656637166,38.7979686714239,3.47918093898612,3.47918093898612,38.7979686714239,38.7979686714239,9.52298876168324,9.52298876168324,9.52298876168324,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,14.2894656637166,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,3.05447990958486,3.05447990958486,9.52298876168324,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,3.36026757042726,38.7979686714239,38.7979686714239,3.36026757042726,3.36026757042726,14.2894656637166,14.2894656637166,9.52298876168324,9.52298876168324,9.52298876168324,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t100",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,8.22629476083318,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,7.54087840471828,38.7979686714239,14.2894656637166,8.22629476083318,21.9726714821053,38.7979686714239,38.7979686714239,5.45178895705584,14.1445363722246,3.1009457385684,14.2894656637166,0,14.1445363722246,5.45178895705584,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,5.45178895705584,5.45178895705584,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,8.22629476083318,8.22629476083318,38.797968671424,38.7979686714239,14.1445363722246,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,7.54087840471828,7.54087840471828,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t101",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,14.1445363722246,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,14.1445363722246,38.7979686714239,14.2894656637166,14.1445363722246,21.9726714821053,38.7979686714239,38.7979686714239,14.1445363722246,3.74467231028457,14.1445363722246,14.2894656637166,14.1445363722246,0,14.1445363722246,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,14.1445363722246,14.1445363722246,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.1445363722246,14.1445363722246,38.797968671424,38.7979686714239,2.84856867472799,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.1445363722246,14.1445363722246,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
"t102",21.9726714821054,21.2152126204351,21.2152126204351,14.2894656637166,38.797968671424,21.2152126204351,38.7979686714239,21.2152126204351,8.22629476083318,38.7979686714239,18.2060311715461,21.9726714821053,14.2894656637166,7.54087840471828,38.7979686714239,14.2894656637166,8.22629476083318,21.9726714821053,38.7979686714239,38.7979686714239,3.74168233153408,14.1445363722246,5.45178895705584,14.2894656637166,5.45178895705584,14.1445363722246,0,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,14.2894656637166,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.9726714821053,38.7979686714239,38.797968671424,38.797968671424,3.74168233153408,3.74168233153408,38.7979686714239,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,8.22629476083318,8.22629476083318,38.797968671424,38.7979686714239,14.1445363722246,38.7979686714239,38.7979686714239,38.797968671424,38.7979686714239,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,14.2894656637166,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.9726714821053,21.9726714821053,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351,14.2894656637166,38.7979686714239,38.7979686714239,14.2894656637166,14.2894656637166,7.54087840471828,7.54087840471828,14.2894656637166,14.2894656637166,14.2894656637166,38.7979686714239,38.7979686714239,38.7979686714239,38.7979686714239,21.2152126204351,21.2152126204351
