,0,1,2,3,4,5,6,7,8,9
t57,93.69831,286.89685,109.24108,182.68683,-15.661868,94.8398,156.7514,136.69508,-8.810876,91.91581
t67,101.76318,273.16095,109.74132,199.49744,-15.981073,86.19264,151.19835,125.70888,-12.26813,94.13917
t72,98.91954,284.96512,119.47424,192.44437,-15.113179,92.17151,152.96524,137.98949,-9.6971035,88.49424
t83,-1.1286658,319.74762,117.517235,115.10026,-12.067767,188.59216,56.389153,146.62137,79.73034,30.861025
t86,94.70566,289.07812,108.16785,181.02972,-15.3461685,94.48721,157.79565,137.00397,-8.172886,89.123535
t88,44.4494,242.56323,54.988457,-1.4962115,-14.839966,58.275326,303.5175,228.23845,94.87241,-23.646338
t93,98.42547,271.79285,105.61215,200.68536,-15.581459,83.81909,149.88214,120.35202,-12.703957,97.515945
t97,99.73869,273.64276,109.78937,200.03462,-15.2705965,87.05807,152.94264,122.333336,-11.906775,96.48261
t101,98.461624,282.6961,111.80485,186.89722,-15.669574,91.827896,156.38835,131.2412,-9.263266,90.75434
t102,94.15632,281.79926,108.95586,189.78474,-14.595517,87.41641,156.00786,134.80106,-9.7643385,92.77713
t104,101.58659,281.08295,120.07262,191.11493,-15.773778,90.16905,155.04475,135.33492,-10.142177,89.58562
t106,52.473194,288.55402,67.641,40.202507,-16.467234,86.96094,252.67972,224.08966,72.72113,-16.183886
t108,96.96314,265.03973,120.4626,210.77016,-12.7342005,80.68947,158.83621,126.758026,-12.629392,92.60916
t109,101.811485,272.01086,111.35597,202.85162,-15.5784,83.535385,151.73537,126.33661,-11.983747,99.43207
t112,100.26482,268.92822,106.1266,202.45163,-15.685933,83.74991,148.83472,121.77719,-12.688532,95.39782
t115,-1.2151344,328.74542,111.68988,119.96612,-10.211988,188.88919,55.751434,141.03775,85.94452,47.6394
t116,-1.5493354,328.49017,110.25075,119.02456,-10.674252,190.19002,55.841103,143.68077,83.424706,48.480175
t118,41.84792,233.06282,48.39839,-3.6815288,-14.927835,53.35928,314.36087,229.8688,92.1205,-25.239561
t119,46.077057,267.0603,60.81847,31.258276,-15.505908,73.088066,274.26578,233.47638,79.463135,-20.181395
t121,97.662895,273.01328,106.69614,201.62392,-15.3725605,85.74799,151.42116,124.370964,-12.450548,96.87306
t122,40.926407,232.18018,47.44804,-3.253079,-14.256378,53.38393,312.77524,229.67097,92.54214,-25.248045
t123,41.91913,232.0878,49.53131,-3.371947,-14.7189045,54.02245,312.7459,232.00873,93.43091,-25.198725
t124,41.201675,232.69135,49.18581,-3.758189,-14.89059,53.6864,314.76953,231.36172,93.76139,-25.83022
t126,47.644554,234.29782,54.761208,-1.470708,-15.126401,52.44417,310.08176,228.85072,92.97861,-24.375677
t127,47.00153,233.43956,53.698814,-1.3872012,-14.769483,52.141865,310.35202,227.51251,91.96541,-24.67667
t128,47.475918,236.62483,57.794212,-1.9843905,-15.430048,55.695343,313.02914,232.34894,97.11454,-24.14973
t130,110.009766,264.61096,116.43907,201.70715,-16.78284,83.41343,151.2991,118.59123,-12.801051,97.578156
t132,41.46145,235.13959,50.56328,-3.7509313,-14.7677355,55.868958,314.5087,231.86581,96.88075,-24.226315
t133,41.926353,233.72565,50.76671,-3.6369267,-15.197034,54.77534,313.0491,230.6795,95.84765,-24.25051
t134,-11.804278,324.77222,129.55191,92.851776,-7.0212245,243.39384,-0.8582721,102.44441,142.8825,71.67137
t136,42.6828,232.94597,51.02443,-3.4164472,-14.905509,53.64059,315.49252,229.53561,95.40723,-24.090765
t137,42.00329,233.87018,50.139404,-3.3605154,-14.907404,54.61707,313.57635,228.47943,93.341125,-23.845709
t138,41.57531,228.7838,48.160877,-4.0734744,-14.948214,53.04613,315.83078,229.36838,94.182816,-25.255003
t140,50.96549,281.11685,70.92248,42.287132,-16.221287,82.07861,259.38474,219.13106,76.685326,-14.973958
t142,109.69104,264.58044,116.01944,202.6215,-16.35938,83.28325,150.72559,120.58067,-12.434158,96.61223
t143,99.519455,263.34763,122.56399,212.17827,-13.010921,80.48221,155.85294,125.36214,-12.80013,92.4324
t144,109.24422,266.3693,115.99469,201.98778,-16.35935,84.01759,150.8471,120.94205,-12.324948,97.18254
t145,109.8573,265.31326,116.1539,202.40404,-16.381739,83.7915,150.38618,118.42577,-12.460393,97.56777
t146,-0.5210777,397.90997,-0.49945542,101.368515,-11.644985,139.633,115.42045,203.06044,-4.070007,-1.5086316
t147,99.604675,270.2024,106.10307,202.16286,-15.520699,84.566864,152.04662,122.42701,-13.179296,96.80802
