"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",-0.147833061813935,-0.0590079724425855,-0.0262823168055993,0.00102643224661973,0.000398513580111291,-0.00524409868768357,-0.0257155762702395,-0.00050151144677038,-0.000473346223369767,2.10431753669823e-05,6.71778064101426e-05,-8.83836552759293e-05,-0.0241984144642149,-0.0134850817913454,-0.00109783896746325,0.128296266856794,-0.000414228400155702,0.0122261813773575,-0.000305230282017548,-5.70166484432724e-05,2.96537640433402e-05,0.0398463742326025,1.2500121308072e-15,-0.000398765529336173,0.000136075440635165,-0.000367135729738349,0.00054608127680723,-0.000349578825977436,0.00259666308793802,-0.000134243312923496,-0.91016929564506,-0.000284510542635079,0.00195734563245147,-0.000510994604974752,-6.57610547714418e-05,-0.338585351746407,-1.27222751700719e-14,4.62126343856109e-05,1.74942397447069e-06,-0.000121957603986256,-2.41273755989121e-07,0.000460201772208574,2.93677810783033e-06,-0.0318215644132778,0.00911092551980904,-6.30945584831283e-06,-1.67029887481995e-17,1.32066837187808e-15,-0.00362942289172752,2.48853501415889e-05,0.0120060492130792,1.30769499955578e-05,-0.00019502572494365,-0.000500615168543749,-5.34744426455593e-16,5.69377394940834e-06,-9.10950609024411e-15,1.05494935085728e-15,1.26837254341467e-16,1.17969365455048e-05,-3.85881443958957e-07,3.58731033775213e-05,2.24448241619685e-16,9.24221724391407e-06,0.0016797971814216,-4.92270333379865e-17,2.8741289786808e-17,1.84154068669111e-05,-8.39140209405023e-16,5.7378133716158e-08,-8.05903219085107e-16,4.12436785544223e-05,-5.7195775745179e-07,-7.2042729655715e-16,-7.59880033310102e-05,-9.82592606412004e-06,-3.52144759623366e-16,-3.33066907387547e-15,-1.38031072859773e-06,-5.98026030762799e-16,2.57908778632961e-16,-1.22129410949253e-05,1.15623808053926e-15,-2.56854094949902e-07,-2.60493505868507e-16,-1.04674667623163e-15,-1.18897430017954e-15,8.79040960699676e-16,-1.13437022961615e-16,-1.23743926274625e-15,7.02829173886809e-16,-1.3392444771792e-06,-2.85258499941255e-17,0.000126947080469241,-9.83537798947152e-15,-9.32549038728291e-15,5.05048067657709e-15,-1.72344062339691e-14,1.5742005783596e-11,-0.100000000000001
"t119",-0.110815112466328,-0.0389808471336884,0.016277326263675,-0.00133311239829116,-0.00155211869023919,0.043784450027956,0.341866514486688,0.0681804928051859,-0.348184605266807,-0.00545126155109679,-0.00144818420998696,0.00158582737270216,0.161013442199398,0.0881404023775934,0.00565729527266851,-0.00767996695885725,-7.38164473624293e-05,-0.000898665618402155,0.00046290552479831,5.0737514159927e-05,-2.23954538302056e-05,-0.00155176305885378,-4.81303498695814e-17,0.000279696427583666,-7.22774732845996e-05,0.000160977032013775,-1.29117016902488e-05,3.98417002773963e-05,-0.000257381083238895,2.35473941943762e-06,0.00549318002640387,-1.06243250163445e-06,2.36363725924423e-05,-1.44595624166346e-05,-2.77629833743895e-06,0.000674438413850385,1.1129652368656e-15,1.88636638442405e-06,-2.7471622192062e-07,5.14361495514352e-05,1.02801790473007e-07,-0.000638735655415827,-1.04163698389438e-05,0.0124056725459979,-0.835015108658604,-3.50354534249933e-05,-4.83642695808619e-16,3.1367052545449e-15,-0.000448523119337311,6.57508627675348e-05,0.00143172386475852,3.3476140191075e-05,-2.21175253694339e-05,-5.58309388903103e-05,-4.72644746794206e-15,1.29328653006071e-05,-6.85357368653285e-15,-1.72702603219549e-15,-2.13030224041309e-15,2.29248491897148e-05,-7.12599058023136e-07,6.5136128689048e-05,4.94929687042953e-16,1.65824855746715e-05,0.000163447322244126,-1.2090265934846e-15,3.3190897445421e-16,3.23802519662507e-05,-1.79892940508902e-16,1.00083434058066e-07,-1.09195251792261e-15,4.01877008370998e-06,-9.91872766225235e-07,2.79473519466047e-16,-0.000130455698816412,-1.67323639046174e-05,-7.67407862278816e-16,9.0205620750794e-16,-2.33098541360348e-06,-2.69731327258256e-15,9.67300459309934e-16,-2.05395830305347e-05,5.7622515304896e-16,-4.30884425997946e-07,-3.59551512042104e-17,-1.32095289120898e-16,-1.12624789220035e-15,3.40324463498304e-15,1.46943303213572e-16,-4.86864274026467e-16,-6.7470575878343e-16,-2.22431485690626e-06,-7.94647994744551e-17,1.31624284495045e-05,-9.73209376305029e-15,-1.02338670435198e-14,4.8384825763917e-15,-1.69546388058947e-14,1.57419034417926e-11,-0.0999999999999941
"t198",-0.111400145117324,-0.0392492384359956,0.0166343795385006,-0.00136882387116355,-0.00161121696077438,0.0458681265871515,0.360090363670597,0.073153265906447,-0.376421101404058,-0.00602047566675476,-0.00163770036956663,0.00179946467249411,0.186832429133116,0.10231827398287,0.00660477839292334,-0.00925722830976329,-8.91254518234456e-05,-0.00122264052905744,0.000678104133015279,7.92806972729417e-05,-3.53850781903024e-05,-0.002477295197363,-4.39197839107533e-16,0.000465649650321407,-0.000125785584974636,0.000289792260537504,-2.38188098713106e-05,9.12995196445969e-05,-0.000602883998298705,6.59445377747236e-06,0.0160037107635945,-3.21762666742423e-06,7.43450542283795e-05,-4.96715432137608e-05,-1.03212053757662e-05,0.00286992559609588,-3.17230810091554e-16,1.12529401634762e-05,1.17518168633704e-06,-0.000108410961922474,-2.15201147166309e-07,0.000662363183913395,7.23223945413406e-06,-0.00696242012288012,0.388698043261096,9.50703500550894e-06,-9.67901536468634e-17,-2.6856717121333e-15,1.66186102544223e-05,-2.26331696629248e-06,-1.74333455396005e-05,1.57405663037151e-07,-6.21207128919488e-07,-2.41603968887966e-06,2.96374692024631e-15,8.33838871542139e-07,5.70250204099142e-15,2.3642038449741e-16,2.26729142794503e-15,4.44724283313099e-06,-1.80356222267138e-07,1.79500115236172e-05,-1.83822945015453e-16,4.78794034115774e-06,4.76072854527641e-05,2.96395794019738e-16,2.70945734690978e-16,1.06129890158897e-05,6.37068752223059e-16,3.42792866097894e-08,-7.31964341112165e-16,1.42131842213578e-06,-3.51130395926077e-07,-1.63845635998214e-15,-4.90265083305261e-05,-6.62407523953397e-06,3.74236106433513e-16,5.67601521339611e-15,-9.7875988594959e-07,2.80468944806082e-15,-3.02775386557296e-17,-8.90895311902958e-06,3.50544500428324e-15,-1.90967186294748e-07,-3.83438788942839e-15,5.91183817333853e-16,-1.10787879151685e-14,7.9618795703665e-15,-1.24220096974376e-14,-1.64129476214008e-14,-2.9146863118571e-14,-1.10678963493836e-06,0.707106781186547,6.61193941019795e-06,-1.56780482817095e-14,-1.60574561473686e-14,-4.46780010195686e-15,-2.14636701541338e-14,1.57399516761315e-11,-0.100000000000003
"t199",-0.111400145117324,-0.0392492384359956,0.0166343795385006,-0.00136882387116362,-0.00161121696077435,0.0458681265871515,0.360090363670597,0.073153265906447,-0.376421101404058,-0.00602047566675482,-0.00163770036956652,0.00179946467249404,0.186832429133116,0.10231827398287,0.0066047783929229,-0.00925722830976335,-8.91254518231512e-05,-0.00122264052905675,0.000678104133016017,7.92806972732436e-05,-3.53850781905612e-05,-0.00247729519736261,1.57779819205077e-16,0.000465649650321578,-0.000125785584974412,0.000289792260537213,-2.3818809870181e-05,9.12995196438506e-05,-0.000602883998299333,6.59445377698591e-06,0.0160037107635945,-3.21762666706909e-06,7.43450542277761e-05,-4.96715432140707e-05,-1.03212053741367e-05,0.00286992559609569,-3.83030600936041e-16,1.12529401631788e-05,1.17518168666691e-06,-0.000108410961923746,-2.15201147402808e-07,0.000662363183914736,7.23223945425518e-06,-0.00696242012287364,0.388698043261096,9.5070350048466e-06,3.63182809202384e-16,-3.96089800917093e-16,1.66186102567117e-05,-2.26331696486979e-06,-1.74333455427692e-05,1.57405663847997e-07,-6.21207127254279e-07,-2.4160396850004e-06,1.67311265443478e-15,8.33838869877546e-07,-3.09601542916295e-15,1.54787122930532e-15,1.02356526179529e-16,4.44724283324444e-06,-1.80356222793455e-07,1.79500115204445e-05,-5.84923656053147e-16,4.78794034398957e-06,4.76072854506695e-05,1.29757442010911e-15,-1.05606695990992e-16,1.06129890159548e-05,-2.1927396934476e-16,3.42792848126134e-08,5.86265702250657e-16,1.42131842266085e-06,-3.51130391440129e-07,1.62445430832843e-15,-4.90265083371768e-05,-6.62407523869137e-06,-1.1894574532039e-15,-5.30131494258512e-15,-9.78759884153155e-07,-1.94151398221165e-15,-2.72389382048515e-16,-8.90895310981533e-06,-1.42170957146097e-15,-1.90967187168502e-07,3.10313443960072e-15,-3.09973378443777e-15,8.19784502257119e-15,-8.87187704051785e-15,1.24081559125475e-14,1.40443264204236e-14,3.01224111064248e-14,-1.10678968642163e-06,-0.707106781186547,6.61193972895733e-06,-4.29825305767984e-15,-3.7339805740316e-15,1.31821972967122e-14,-1.3894896562904e-14,1.574443459635e-11,-0.100000000000002
"t106",-0.0972699679475664,-0.0320269455041356,0.0231465522889999,-0.00156197472446887,-0.00143022766151326,0.033554436169207,0.230731900181852,0.0225957962401146,-0.0576484374825171,0.00232252591701033,0.00208192211709862,-0.00258788114894724,-0.556820393757543,-0.309108340959306,-0.0238653335264802,-0.117921195459264,0.00215003198579494,-0.00292691222119319,0.00309078338963791,0.000314142352901608,-0.000137289970271104,-0.00455062567313648,0.707106781186548,0.00169020222053919,-0.00043428321782638,0.000968545567555187,-3.95106982883439e-05,0.000258484544267285,-0.00168438491396005,1.49364884094423e-05,0.0227799185127316,-1.48858927674513e-05,0.000239505635917744,-0.000139833007538524,-2.77921580756849e-05,0.00382682649235852,1.04820861900842e-15,2.75673428278982e-05,2.2126906859213e-06,-0.000175276647220713,-3.47193530792933e-07,0.00074463667345588,4.87109699670226e-06,-0.00146847324236269,0.00999099503257065,-1.28106139592629e-05,-3.26794127401104e-16,-2.22996932253791e-16,-0.000203406733148942,5.31694751530328e-05,0.000686844884553318,2.9458281717667e-05,-1.15440094698642e-05,-3.00242491293099e-05,1.69648150286177e-16,1.2746320010097e-05,2.16065442088906e-16,1.13829529186427e-16,6.53870116279125e-17,2.76534667521089e-05,-9.27703514378342e-07,8.7098791909139e-05,-2.63820698835634e-16,2.25103355572525e-05,0.000128633020039092,2.42406986117801e-16,1.50342545841234e-16,4.58737941410207e-05,-1.78070874712481e-16,1.43969036013752e-07,-3.83416681545401e-16,3.39948723448782e-06,-1.44340985207427e-06,5.81424230703557e-18,-0.000193908634185474,-2.53387914260591e-05,-5.98797941862665e-16,-1.66533453693773e-16,-3.60559891912051e-06,6.13339148768557e-16,1.05131469301022e-16,-3.21448303753763e-05,8.88567407755217e-16,-6.7959367966387e-07,-4.57334575575815e-16,-6.30726606010517e-16,-1.5770213321193e-15,7.96969795267527e-16,-8.2025841244571e-17,-9.81693334692544e-16,2.41990964533697e-16,-3.65514467774191e-06,2.78622827107266e-16,1.28454223898607e-05,-9.90258381554207e-15,-9.78231823300104e-15,4.66289626456573e-15,-1.70372733316139e-14,1.57425743620818e-11,-0.0999999999999994
"t140",-0.0972699679475664,-0.0320269455041356,0.023146552289,-0.00156197472446885,-0.00143022766151329,0.033554436169207,0.230731900181852,0.0225957962401146,-0.057648437482517,0.00232252591701019,0.00208192211709867,-0.00258788114894723,-0.556820393757543,-0.309108340959306,-0.0238653335264804,-0.117921195459263,0.0021500319857953,-0.00292691222119525,0.0030907833896382,0.000314142352892606,-0.000137289970264974,-0.00455062567310827,-0.707106781186547,0.00169020222054182,-0.000434283217822961,0.000968545567551028,-3.95106982943653e-05,0.000258484544265874,-0.00168438491395903,1.49364884088153e-05,0.0227799185127313,-1.4885892766419e-05,0.000239505635917137,-0.000139833007536668,-2.77921580760272e-05,0.0038268264923568,-7.85866161539777e-16,2.7567342827551e-05,2.21269068597202e-06,-0.000175276647219539,-3.47193530324192e-07,0.000744636673455668,4.87109699625011e-06,-0.00146847324235995,0.00999099503257034,-1.28106139585913e-05,2.18578414755219e-16,-9.44425245653457e-17,-0.000203406733149339,5.31694751530305e-05,0.000686844884553377,2.94582817173961e-05,-1.15440094698375e-05,-3.00242491299136e-05,3.63937179563205e-16,1.27463200102722e-05,-1.4666163296086e-15,9.64822947174522e-17,8.27342461836168e-17,2.76534667519094e-05,-9.27703514682531e-07,8.70987919094943e-05,2.36550905264441e-19,2.2510335557632e-05,0.000128633020038776,2.1725525311481e-16,1.83457053058543e-16,4.58737941408303e-05,2.87995916635442e-16,1.43969036434625e-07,-2.73498921921815e-16,3.39948723411624e-06,-1.44340985248549e-06,1.47760597745122e-16,-0.000193908634184641,-2.5338791425543e-05,-6.74224645663698e-16,4.30211422042248e-16,-3.6055989190774e-06,-6.07906178319081e-16,9.63697622057983e-17,-3.21448303749264e-05,8.97145216947482e-16,-6.79593679929265e-07,-2.81727596047225e-16,-1.03186237106917e-15,-1.43590852150341e-15,9.63503248958228e-16,-7.54613217346251e-17,-9.62402087403533e-16,-8.90548341321769e-17,-3.65514467774775e-06,-2.76488682902823e-16,1.28454223894168e-05,-9.72182439504639e-15,-1.03513075331219e-14,4.33797514933543e-15,-1.72475222950688e-14,1.57418858417349e-11,-0.0999999999999994
"t208",-0.00422571903030353,0.0215327273739228,0.387524329763232,-0.182325599703001,0.00483661471150978,-0.0295990361722357,-0.0617209711671521,0.0166786267584268,-0.0115517015792833,-0.00853844763362884,-0.00112598017418511,0.00111096033826869,0.00702592574641601,0.00233160131888471,-0.00127063239509981,0.000411049203582221,0.000465783017010169,-2.86988907520887e-05,0.0016937713826517,0.00017598104802983,-7.67991444010263e-05,-7.22470946105711e-05,8.03680350962094e-16,0.000944354208939111,-0.000237050979746571,0.000512302463579494,-6.36173381038317e-07,-0.548423160023895,-0.004701831996831,1.18338562143199e-05,0.000786152566214479,-2.06915484128569e-05,0.000267613313197145,-0.000137861164039264,-2.6211444108592e-05,0.000122595888349631,-1.22855162391331e-16,2.43432410247323e-05,1.86602140846853e-06,-0.000147170146635427,-2.91507176545276e-07,0.000621383781804496,4.0080859761811e-06,-5.17629357537216e-05,0.000354713097151379,-1.12148843402761e-05,-1.86735933028033e-16,1.76035299436872e-16,-7.57124110887629e-06,4.60383749442715e-05,2.56428701227089e-05,2.55418136139151e-05,-4.33888754719323e-07,-1.13153203910258e-06,-1.15738809415564e-15,1.10572981669548e-05,-1.85157499832962e-15,3.03682385599463e-16,-4.10864882522449e-16,2.41431028997516e-05,-8.20003811305053e-07,0.00724320559607868,-8.3401927480695e-16,1.92608776866998e-05,5.03286808046207e-06,6.94222240490955e-16,5.40318074631756e-16,4.0030835166603e-05,-6.75636402354603e-16,1.25942856554819e-07,-3.65257955741276e-16,1.3789782875478e-07,-1.26478589201207e-06,1.28241924467803e-16,-0.000170403958981079,-2.23246799870774e-05,-7.92860592753055e-17,1.53002610581154e-15,-3.18665906104637e-06,-8.8539927317039e-16,1.54146987612576e-17,-2.8463155963509e-05,1.67250814009525e-15,-6.02550253066425e-07,2.67845772004168e-16,-5.98109801881718e-16,-3.5406631394713e-15,7.17686320052554e-15,-5.38323522490467e-16,-1.03812646253171e-15,1.70249820835904e-15,-3.2680890219308e-06,-3.59061979682439e-15,5.58753694679188e-07,-1.42223264502668e-14,1.34511463015225e-14,8.089569365939e-15,-0.707106781186566,1.57547681484518e-11,-0.0999999999998756
"t209",-0.00422571903030352,0.0215327273739228,0.387524329763232,-0.182325599703001,0.00483661471150989,-0.0295990361722359,-0.0617209711671523,0.0166786267584268,-0.0115517015792832,-0.00853844763362892,-0.00112598017418512,0.00111096033826854,0.00702592574641653,0.00233160131888503,-0.00127063239509981,0.000411049203582195,0.000465783017010243,-2.86988907519634e-05,0.00169377138265161,0.000175981048029838,-7.67991444009968e-05,-7.22470946107259e-05,3.24896676274835e-16,0.000944354208939263,-0.000237050979746798,0.000512302463579514,-6.36173380914299e-07,-0.548423160023896,-0.00470183199683044,1.18338562142149e-05,0.000786152566214454,-2.0691548412842e-05,0.000267613313197255,-0.00013786116403946,-2.62114441085416e-05,0.000122595888350316,-1.12976428517647e-16,2.43432410249595e-05,1.86602140833625e-06,-0.000147170146635109,-2.91507176587095e-07,0.000621383781803231,4.00808597629972e-06,-5.17629357500584e-05,0.000354713097152292,-1.12148843406429e-05,2.00874980891681e-16,6.36185242137185e-17,-7.57124110792252e-06,4.60383749446865e-05,2.56428701213087e-05,2.55418136136427e-05,-4.33888753707142e-07,-1.13153203941749e-06,2.78962943884742e-16,1.10572981665015e-05,7.26007246537418e-16,-8.65521212851691e-16,3.0384119043692e-16,2.41431028989979e-05,-8.20003810878156e-07,0.00724320559607863,1.47393184375735e-17,1.92608776861867e-05,5.03286807898647e-06,-1.43888080416014e-16,-4.05348550797996e-16,4.00308351658047e-05,2.79037374386309e-15,1.25942857616828e-07,-4.40203816469752e-16,1.37897822980163e-07,-1.26478589240964e-06,-1.23102427715436e-16,-0.000170403958981589,-2.2324679987353e-05,-7.13874916596261e-16,-3.29597460435593e-16,-3.18665906068645e-06,7.24424112536096e-16,4.99954957072717e-16,-2.84631559622287e-05,1.76334181246425e-16,-6.02550250070178e-07,-9.98167759095832e-16,-7.87173579661097e-16,9.37554453114305e-16,-4.60537864830999e-15,6.70365923551894e-16,-1.04513176764502e-15,-1.50641169843442e-15,-3.26808901885774e-06,3.91726439898681e-15,5.58753754506424e-07,-5.44696204729989e-15,-3.36292488364886e-14,8.34696002240583e-16,0.70710678118653,1.57298479680189e-11,-0.100000000000123
"t146",-0.00422765474565142,0.0215456428598627,0.388292529323994,-0.182772108876255,0.0048539007188143,-0.0297341623649288,-0.0620406831911094,0.0168020452010034,-0.0116484242578025,-0.00863510029947031,-0.00114282932917868,0.00112820498813834,0.00716237809912208,0.0023770697149317,-0.00129676032585768,0.000422177972560071,0.000478565287161325,-3.05019995072554e-05,0.00185973790185551,0.000201212883396226,-8.85663383471747e-05,-8.40290762148881e-05,-4.70901069950923e-16,0.00114413615509683,-0.000304432905076073,0.00069901943273059,-9.18964361470962e-07,0.353026148149006,0.00119772650452512,5.78389224644422e-06,0.000419647752653629,-1.17459488388987e-05,0.000158936091147355,-8.79689987466413e-05,-1.7435711837332e-05,8.53691031232014e-05,1.88712691313435e-16,1.79211251822941e-05,1.50388128117304e-06,-0.000119943185584172,-2.37598602999988e-07,0.000509075029675273,3.27786500476156e-06,-4.22276930801607e-05,0.000288503350731422,-9.01149989906581e-06,3.99235302970276e-16,1.42254850980335e-15,-5.80632137777609e-06,3.52701027834526e-05,1.94572368405019e-05,1.92158607467424e-05,-3.21859206247961e-07,-8.30241517127614e-07,-3.41920530760572e-15,7.96551191813138e-06,-2.24294702797841e-14,8.80773846372078e-16,-5.14958607612414e-15,1.15516865636069e-05,4.67260511495729e-07,-0.82182439891446,2.23459683887352e-14,6.67601255228391e-05,1.53101719157712e-05,4.03329702417036e-16,1.51914467932198e-15,6.12496080948087e-05,4.1727299125994e-15,1.75000813898938e-07,-2.70477643318637e-15,1.81859398555769e-07,-1.66569486833805e-06,1.93398820579231e-15,-0.000208870737752954,-2.61534991602547e-05,-1.9023238422591e-15,-2.89351875792931e-15,-3.5913792174881e-06,-7.12030044756297e-16,-1.98645217709485e-16,-3.152913179171e-05,1.28274779757442e-15,-6.60688619003469e-07,-2.34590140636262e-16,-1.5268853891629e-15,-1.49717003249995e-15,-1.71537361316545e-15,9.78990556495451e-16,-3.52661204071926e-16,-6.00967010322065e-16,-3.43695877774403e-06,1.75361325080174e-15,5.86065926058372e-07,-9.35830042401627e-15,-1.03692465953509e-14,5.33919946228812e-15,-1.72284008687976e-14,1.57418487347606e-11,-0.100000000000018
"t153",-0.00422987873948038,0.021560393846607,0.389123201929862,-0.183246668118418,0.00487156134344915,-0.0298677896216995,-0.0623508041653417,0.0169142559693691,-0.0117340838141975,-0.00871466067357007,-0.00115563464951603,0.00114116261123632,0.00725757060090592,0.00240874420937582,-0.00131462299694582,0.000429029728691129,0.000486392208458924,-3.12508277004927e-05,0.00191360328975281,0.000207745086884607,-9.14921845168043e-05,-8.68491222569525e-05,-5.47161943085646e-16,0.00118488482992259,-0.000315899506890802,0.00072638700381603,-9.5589246889559e-07,0.369995602709655,0.00125611951332543,6.09448106096871e-06,0.000442584596090441,-1.23984992518108e-05,0.000167899058032134,-9.30895459937266e-05,-1.84763826810512e-05,9.06555862263176e-05,1.04582042248816e-16,1.91084185349561e-05,1.6381744435761e-06,-0.000132083419226623,-2.61683705319978e-07,0.000571202118525868,3.73283850268569e-06,-4.85274388637131e-05,0.00033439901478173,-1.0728779719062e-05,-4.52622052330278e-16,-1.55233394538321e-15,-7.47653926665007e-06,4.54875215826712e-05,2.54621926181588e-05,2.5468552977818e-05,-4.35498794939451e-07,-1.14125237655965e-06,2.79729199824864e-15,1.12388904270805e-05,7.57388223579665e-15,6.73086008989617e-18,2.20620021977702e-15,2.75621179057185e-05,-1.35094669920297e-06,0.402802459560676,-1.3224469239646e-14,-5.36665650473312e-06,-3.81035115221113e-07,9.67145899616508e-15,1.74173458170954e-15,2.60300586966463e-05,-0.707106781186551,9.05242453733055e-08,-4.88599758305151e-15,1.03921752923373e-07,-9.54300659416565e-07,-2.95267206675395e-17,-0.000136354807985438,-1.84859277524919e-05,-1.21646561876025e-15,2.49453235845465e-15,-2.71407721085701e-06,-4.3011401215453e-15,-1.54627035009128e-16,-2.45444188710438e-05,-2.14093068986776e-17,-5.23411891452528e-07,5.0679464317092e-16,-1.04489354834933e-15,-5.42287671845774e-17,4.73396150262644e-15,-5.54911106643864e-16,-4.55293954437656e-16,7.88531541162183e-16,-2.92782136346794e-06,-7.60477945078785e-16,5.01615884961328e-07,-1.05890544466169e-14,-1.07332114177611e-14,4.11155219419644e-15,-1.54669798145032e-14,1.57415778251406e-11,-0.0999999999999927
"t154",-0.00422987873948039,0.0215603938466071,0.389123201929862,-0.183246668118418,0.00487156134344914,-0.0298677896216995,-0.0623508041653417,0.016914255969369,-0.0117340838141974,-0.00871466067357012,-0.00115563464951613,0.00114116261123623,0.00725757060090588,0.00240874420937591,-0.00131462299694587,0.000429029728690674,0.000486392208458742,-3.12508277008626e-05,0.00191360328975249,0.000207745086884406,-9.14921845168955e-05,-8.68491222564496e-05,-7.53171573007384e-17,0.00118488482992286,-0.000315899506890669,0.000726387003815715,-9.5589246807613e-07,0.369995602709656,0.00125611951332527,6.09448106093167e-06,0.000442584596089884,-1.23984992518549e-05,0.000167899058032592,-9.30895459940042e-05,-1.84763826812583e-05,9.0655586224545e-05,-2.87034708842668e-17,1.9108418534646e-05,1.63817444382949e-06,-0.000132083419227656,-2.61683705266534e-07,0.000571202118527763,3.73283850275542e-06,-4.85274388690753e-05,0.000334399014781124,-1.0728779719287e-05,-2.30666868315268e-16,-5.27651281852819e-16,-7.47653926667639e-06,4.54875215822607e-05,2.54621926159845e-05,2.54685529767844e-05,-4.35498795571415e-07,-1.14125237828023e-06,1.95768583569843e-15,1.12388904271634e-05,1.2761898051357e-14,3.44864641642481e-17,3.81602360682927e-15,2.75621179082198e-05,-1.35094669642581e-06,0.402802459560684,-8.95458022592062e-15,-5.36665650074632e-06,-3.81035099917695e-07,-9.68863729949862e-15,-2.66572542859293e-15,2.60300587521291e-05,0.707106781186545,9.05242273237009e-08,6.39813665652895e-15,1.03921699003279e-07,-9.54300650961706e-07,-1.71178026484909e-15,-0.000136354807968449,-1.84859277502864e-05,1.25376791194591e-15,2.0122792321331e-16,-2.714077209327e-06,2.63775378236191e-15,7.70321654434481e-16,-2.45444188715451e-05,1.467637356448e-15,-5.23411892297276e-07,-7.1673001731554e-16,-3.18197427129033e-16,-2.50554018977169e-15,-1.89615162255575e-15,-3.20615880973224e-16,-1.95218594092181e-15,2.41733712559955e-16,-2.92782136423001e-06,-1.37803914312447e-15,5.01615886043726e-07,-9.9010783697917e-15,-9.09216300948675e-15,4.17942318219792e-15,-1.9019693395596e-14,1.57428605731195e-11,-0.0999999999999915
"t86",0.0876970000103398,-0.0609524248606891,-0.00599840213722655,-2.20989450374374e-05,-0.0122719863249614,0.00577467797835138,0.0180257163257429,-0.270035491921125,-0.0260145514329937,-0.0104177565139426,-0.175302111707916,0.116738030381156,0.023645841850877,-0.039604423120189,-2.0058098784886e-05,7.70290801587457e-05,0.00582665538823501,1.30513948316152e-05,-0.0949813388026148,-0.000541813602933549,0.0133920109798693,0.000327995837826231,-2.53689509371934e-15,-0.863923454008752,-0.149211608130676,0.167168829015773,-1.3953627107926e-06,0.000293558025948694,-0.00239894317866229,0.000758690177218498,0.00121769639332605,-0.00223674641664501,0.22806085956793,-4.41624132781861e-05,-0.000709389666498038,8.39421016682895e-05,4.75027635257033e-16,0.000879790026506032,6.34182180136463e-05,-0.00480564133182441,-9.51433798600152e-06,0.000592698328177402,0.000121707925241418,-3.78537261763186e-05,0.000257973581907344,-0.000322206670093774,1.42538564843925e-16,4.47197644378713e-16,-5.30394635288217e-06,4.11428713859206e-05,1.79038506502001e-05,2.27090733564821e-05,-3.01345519930254e-07,-7.84272887337292e-07,-1.03453231265268e-15,0.000294611236637242,-4.04146286663788e-15,6.09814440295702e-16,-3.30191321292409e-16,0.000615686415049558,-2.02519744313104e-05,5.07435203992798e-05,1.79947100739677e-16,1.66726322989771e-05,3.40570498869265e-06,2.90294628888386e-16,2.0769844224383e-16,3.37686401380419e-05,2.74139162989342e-16,1.0571924042177e-07,-2.0299824084035e-16,9.06164417762446e-08,-1.05786620179005e-06,1.08512604386601e-16,-0.000141579988647698,-1.84349224871286e-05,-1.8051085492953e-16,7.70217223333702e-16,-7.35785716580844e-05,-1.30139126727748e-15,2.63289869700839e-16,-2.32229572235187e-05,7.78110983915558e-16,-1.3708461330792e-05,-3.72059373653483e-16,-6.21981411318642e-16,-1.19369528434347e-15,1.37130307546372e-15,-1.94073623364676e-17,-1.18390417082928e-15,1.88552015594909e-16,-2.60739534092045e-06,-2.90690410617223e-16,3.50167388002433e-07,-9.84887503189865e-15,-1.07043567072782e-14,4.89035014203848e-15,-1.74275100604114e-14,1.57421190820114e-11,-0.100000000000002
