accepted_species,0,1
Psychotria_morley-smithiae,0.9005376228464375,0.09946237715356254
Villaria_purpurea,0.898954287466383,0.10104571253361706
Oxypetalum_marambaiense,0.8997579886280586,0.10024201137194143
Strychnos_araguaensis,0.9005688078438796,0.09943119215612041
Psychotria_volii,0.9005376228464375,0.09946237715356254
Psychotria_anemothyrsa,0.9005376228464375,0.09946237715356254
Belonophora_coffeoides,0.8989588036446043,0.10104119635539568
Mussaenda_kwangtungensis,0.9000754689544408,0.09992453104555923
Hoffmannia_sessilifolia,0.8996273289322485,0.10037267106775151
Gonolobus_dussii,0.8997426666532446,0.10025733334675539
