accepted_species,0,1
Psychotria_morley-smithiae,0.9014855337808311,0.09851446621916896
Villaria_purpurea,0.898763917861072,0.101236082138928
Oxypetalum_marambaiense,0.8994549938298092,0.10054500617019081
Strychnos_araguaensis,0.8993895657570914,0.10061043424290862
Psychotria_volii,0.9014756275967102,0.09852437240328979
Psychotria_anemothyrsa,0.9014898293126578,0.09851017068734225
Belonophora_coffeoides,0.8987761955172338,0.10122380448276622
Mussaenda_kwangtungensis,0.8987876459361375,0.10121235406386249
Hoffmannia_sessilifolia,0.8987352535599944,0.10126474644000555
Gonolobus_dussii,0.8994804300126024,0.10051956998739764
