"accepted_species","0","1"
"Psychotria_morley-smithiae",0.900000005022865,0.0999999949771349
"Villaria_purpurea",0.900000005022865,0.0999999949771349
"Oxypetalum_marambaiense",0.900000005022865,0.0999999949771349
"Strychnos_araguaensis",0.900000005022865,0.0999999949771349
"Psychotria_volii",0.900000005022865,0.0999999949771349
"Psychotria_anemothyrsa",0.900000005022865,0.0999999949771349
"Belonophora_coffeoides",0.900000005022865,0.0999999949771349
"Mussaenda_kwangtungensis",0.900000005022865,0.0999999949771346
"Hoffmannia_sessilifolia",0.900000005022865,0.0999999949771349
"Gonolobus_dussii",0.900000005022865,0.0999999949771352
