accepted_species,0,1
Psychotria_morley-smithiae,0.9017541233642766,0.09824587663572333
Villaria_purpurea,0.8973833981652393,0.10261660183476072
Oxypetalum_marambaiense,0.899396531829796,0.100603468170204
Strychnos_araguaensis,0.9011010105368918,0.09889898946310813
Psychotria_volii,0.9017468731461749,0.09825312685382509
Psychotria_anemothyrsa,0.901750812785872,0.09824918721412802
Belonophora_coffeoides,0.8973598168757833,0.10264018312421672
Mussaenda_kwangtungensis,0.8980403289937673,0.10195967100623271
Hoffmannia_sessilifolia,0.8978743245639731,0.10212567543602694
Gonolobus_dussii,0.8994001542364769,0.10059984576352307
