accepted_species,0,1
Psychotria_morley-smithiae,0.9023465644686509,0.09765343553134904
Villaria_purpurea,0.897784539884136,0.10221546011586398
Oxypetalum_marambaiense,0.8987206240243037,0.10127937597569628
Strychnos_araguaensis,0.8990007807367536,0.1009992192632464
Psychotria_volii,0.902284460583741,0.09771553941625905
Psychotria_anemothyrsa,0.902227591707553,0.09777240829244704
Belonophora_coffeoides,0.8977418084851546,0.1022581915148454
Mussaenda_kwangtungensis,0.8981393689964918,0.10186063100350823
Hoffmannia_sessilifolia,0.8978341855679597,0.10216581443204036
Gonolobus_dussii,0.8987477619412951,0.10125223805870487
