accepted_species,0,1
Psychotria_morley-smithiae,1.0,0.0
Villaria_purpurea,0.8181094104768372,0.18189058952316287
Oxypetalum_marambaiense,0.9175302765891125,0.08246972341088757
Strychnos_araguaensis,,
Psychotria_volii,1.0,0.0
Psychotria_anemothyrsa,1.0,0.0
Belonophora_coffeoides,0.818382126884589,0.18161787311541094
Mussaenda_kwangtungensis,0.8397557173562724,0.16024428264372753
Hoffmannia_sessilifolia,0.8922929375724464,0.10770706242755362
Gonolobus_dussii,0.9186806497194028,0.08131935028059725
