accepted_species,0,1
Larsenaikia_ochreata,0.8678944576111401,0.13210554238885988
Palicourea_oleandrella,0.8660870140886041,0.13391298591139586
Swertia_lawii,0.8675234749067389,0.13247652509326108
Oxypetalum_pachygynum,0.8656304292699549,0.1343695707300451
Spigelia_blanchetiana,0.8665138294345247,0.1334861705654753
Manettia_minutiflora,0.8660431668301365,0.13395683316986357
Ixora_myrtifolia,0.867972935202429,0.13202706479757104
Aspidosperma_multiflorum,0.8659490134245372,0.1340509865754628
Brachytome_hirtellata,0.8665614253691672,0.13343857463083272
Tricalysia_lophocarpa,0.867898619731973,0.13210138026802695
