accepted_species,0,1
Larsenaikia_ochreata,0.868747240705441,0.13125275929455907
Palicourea_oleandrella,0.8638100666996527,0.13618993330034737
Swertia_lawii,0.8671030771422857,0.13289692285771423
Oxypetalum_pachygynum,0.8675223353608967,0.1324776646391032
Spigelia_blanchetiana,0.8668654392195269,0.13313456078047314
Manettia_minutiflora,0.8638881496003903,0.13611185039960966
Ixora_myrtifolia,0.8678924942653659,0.1321075057346341
Aspidosperma_multiflorum,0.866815878740232,0.13318412125976795
Brachytome_hirtellata,0.8640931110005012,0.1359068889994988
Tricalysia_lophocarpa,0.8687363905444501,0.13126360945554993
