accepted_species,0,1
Larsenaikia_ochreata,0.8680181515972324,0.13198184840276758
Palicourea_oleandrella,0.8649712233295146,0.13502877667048546
Swertia_lawii,0.8702154305583575,0.12978456944164252
Oxypetalum_pachygynum,0.8665700303709083,0.1334299696290917
Spigelia_blanchetiana,0.8661263326051974,0.13387366739480258
Manettia_minutiflora,0.8651085109653014,0.13489148903469855
Ixora_myrtifolia,0.866096136458249,0.133903863541751
Aspidosperma_multiflorum,0.8661076267915526,0.1338923732084474
Brachytome_hirtellata,0.8651792956983486,0.1348207043016514
Tricalysia_lophocarpa,0.8678983709443244,0.13210162905567557
