"accepted_species","0","1"
"Larsenaikia_ochreata","0.999989826021781","1.01739782185697e-05"
"Palicourea_oleandrella","0.994791520092","0.005208479908"
"Swertia_lawii","0.999639364855036","0.000360635144963547"
"Oxypetalum_pachygynum","0.998209112789065","0.00179088721093501"
"Spigelia_blanchetiana","0.918724216104268","0.0812757838957322"
"Manettia_minutiflora","0.996925444998905","0.00307455500109477"
"Ixora_myrtifolia","0.999994575240319","5.42475968108547e-06"
"Aspidosperma_multiflorum","0.954096990278795","0.045903009721205"
"Brachytome_hirtellata","0.989343658032977","0.010656341967023"
"Tricalysia_lophocarpa","0.999509316622637","0.000490683377362804"
