accepted_species,0,1
Larsenaikia_ochreata,0.8677084201193683,0.13229157988063173
Palicourea_oleandrella,0.865465215566589,0.13453478443341108
Swertia_lawii,0.8706153597995208,0.12938464020047927
Oxypetalum_pachygynum,0.8650188354158196,0.13498116458418044
Spigelia_blanchetiana,0.8669251270070885,0.13307487299291157
Manettia_minutiflora,0.8656022985305573,0.13439770146944272
Ixora_myrtifolia,0.8676367644260488,0.1323632355739512
Aspidosperma_multiflorum,0.8659129466180272,0.13408705338197277
Brachytome_hirtellata,0.8672458311079786,0.1327541688920214
Tricalysia_lophocarpa,0.8676786075315392,0.1323213924684607
