"accepted_species","0","1"
"Larsenaikia_ochreata",0.898434117375682,0.101565882624318
"Palicourea_oleandrella",0.882032262895747,0.117967737104253
"Swertia_lawii",0.866949214756152,0.133050785243848
"Oxypetalum_pachygynum",0.860033927799574,0.139966072200425
"Spigelia_blanchetiana",0.849776611412274,0.150223388587726
"Manettia_minutiflora",0.890790336114925,0.109209663885075
"Ixora_myrtifolia",0.915616067988986,0.0843839320110139
"Aspidosperma_multiflorum",0.849619957210017,0.150380042789983
"Brachytome_hirtellata",0.849775665266275,0.150224334733725
"Tricalysia_lophocarpa",0.918073374377865,0.0819266256221354
