accepted_species,0,1
Larsenaikia_ochreata,0.8749511122335243,0.12504888776647566
Palicourea_oleandrella,0.8766294163828521,0.12337058361714787
Swertia_lawii,0.8805824102037058,0.11941758979629422
Oxypetalum_pachygynum,0.8665394534887516,0.1334605465112484
Spigelia_blanchetiana,0.8602115246458684,0.13978847535413158
Manettia_minutiflora,0.8494993223176996,0.15050067768230038
Ixora_myrtifolia,0.8726276588603006,0.12737234113969942
Aspidosperma_multiflorum,0.8498702145310268,0.15012978546897313
Brachytome_hirtellata,0.8689863593244509,0.13101364067554905
Tricalysia_lophocarpa,0.8749625997761786,0.1250374002238214
