,0,1,2,3,4,5,6,7,8,9
t69,15.248127,3.7041502,5.68585,4.6831574,2.4565604,2.9856203,9.880331,8.522964,4.2726417,7.1999216
t70,2.7479649,5.7847614,4.731298,4.25802,1.7982569,4.1136703,0.5150548,1.2077099,6.3085957,4.8482623
t71,2.5942986,5.8732543,4.7341466,4.285163,1.9369204,4.082995,0.55011594,1.3617663,6.35166,4.841727
t72,16.82203,11.615453,9.528289,5.342433,-1.6385113,11.155959,6.819173,1.5409036,4.230325,2.2718267
t73,0.87410617,8.496826,8.702131,4.8072033,3.0903714,5.464172,4.121688,4.4694185,-0.55844986,4.143616
t74,0.78765404,8.472195,8.785374,4.8498816,3.4443266,5.285679,3.9672565,4.507667,-0.55635923,3.7862468
t75,-0.8297053,7.6512203,7.846001,5.13385,1.860942,4.971775,3.3484056,4.3184752,0.021034198,6.2727184
t76,-2.5722308,7.776464,8.114337,4.9326806,1.5901768,4.8571324,3.3959477,4.285985,-0.05509469,7.956698
t77,-0.9937285,7.5089297,7.87037,5.025926,1.9532547,5.0355587,3.3225946,4.356783,0.1944582,6.3366814
t78,-0.89542276,7.5370226,7.891115,5.110775,1.8627635,4.9579296,3.3256648,4.2985296,0.11104518,6.386543
t79,-2.1394846,7.853533,8.510917,5.202489,1.7491027,4.264086,4.1658797,4.787204,-0.45778504,7.8155503
t80,-2.1437852,7.846933,8.451878,5.145503,1.7043178,4.2066183,4.19174,4.7968106,-0.27361086,7.7066083
t81,15.364413,3.779135,5.5602975,4.5596695,2.532458,2.9615684,9.870317,8.416116,4.1786933,7.266161
t83,0.78102773,8.2168455,8.757477,4.815839,2.9627926,5.5772433,4.0640616,4.15021,-0.42487776,4.0788503
t85,17.299927,11.1505,9.214939,4.9462605,-2.1601796,11.675361,6.969305,1.0202911,4.7415047,2.3802078
t86,16.823286,11.622392,9.516268,5.342168,-1.646634,11.168217,6.834364,1.5327086,4.234434,2.2879236
t87,16.701035,11.662232,9.649454,5.4654593,-1.4920461,11.02079,6.7038484,1.6872935,4.0808864,2.1783588
t88,0.85644335,8.616982,8.719338,4.5919995,3.4744017,5.208015,3.870926,4.130278,-0.73165023,3.7041001
t89,0.9154995,8.7668,8.691592,4.5120196,3.6210408,5.2618604,3.7844133,4.064611,-0.78445345,3.7076359
t90,15.509048,3.5675368,5.2771835,4.5969524,2.0941513,2.454832,10.017972,9.594892,2.1101055,7.5500293
t91,15.44241,3.5847797,5.3486705,4.618685,2.0380123,2.3881845,9.970079,9.616423,2.1674733,7.5668077
t92,0.7346065,8.26453,8.7314,4.882913,3.2615008,5.383892,4.0206237,4.4576635,-0.69025004,3.8779647
t93,0.8743436,8.3896055,8.721401,4.724504,3.2617342,5.4051895,4.068391,4.346428,-0.49718022,3.9160664
t94,15.211553,3.7087538,5.570805,4.6134787,2.4246566,3.1737897,9.825663,8.511978,4.216369,6.999554
t95,15.16396,3.7690609,5.459766,4.5171666,2.4739838,3.2457497,9.854366,8.335853,4.066066,6.885412
t96,15.0857525,3.789076,5.580758,4.601408,2.486369,3.1852522,10.007529,8.148712,4.2928767,7.0043344
t97,2.6914682,5.8426037,4.749598,4.3458548,1.8808446,4.13641,0.6022503,1.3115389,6.1293216,4.746921
t98,2.6934793,5.884497,4.7791963,4.393732,2.0070539,4.0381756,0.5232686,1.4503055,6.0581694,4.750027
t99,2.9238565,5.6230583,4.6404233,4.325107,2.002939,3.9889452,0.37177578,1.1387649,6.129788,4.908666
t100,2.915868,5.625488,4.557154,4.2798176,1.9728553,4.06133,0.42203915,1.1150906,6.106323,4.8396506
t101,-2.1794343,7.5855374,8.145289,5.100745,1.8238807,4.4247355,3.8235855,4.7599473,-0.06987156,7.490096
t102,-2.1030593,7.682075,8.204523,5.0578947,1.7158718,4.5039067,3.7559958,4.647219,-0.08246656,7.551161
t103,2.7919984,5.7607226,4.6403265,4.360694,1.8905685,4.1961894,0.53482574,1.3899497,6.1624823,4.719345
t104,2.8462574,5.723392,4.6825304,4.5059752,1.8667059,4.1669087,0.48437488,1.3452078,6.083814,4.782924
t105,-2.4885685,7.7325516,8.155073,4.8858066,1.5729421,4.770289,3.4846902,4.388775,-0.051363252,7.89194
t106,-2.471548,7.7097487,8.087662,4.932259,1.6509969,4.8197947,3.4227786,4.3320704,-0.01378083,7.8432713
t107,-0.002943881,7.4469905,6.8733726,5.782973,1.505968,4.9439907,2.1179597,3.0497074,1.6965178,5.0167637
t108,0.13235946,7.2144103,6.8139052,5.8753858,1.6271684,4.7231073,2.0634568,2.9185042,1.7166588,5.1596155
t109,15.347639,3.3762395,5.535862,4.696231,1.8643407,1.9993316,9.79099,9.495883,2.7267382,7.3913884
t110,15.249504,3.5083885,5.491491,4.6423125,1.8891368,1.8869689,9.685234,9.460692,2.735659,7.505801
t111,15.258067,3.7885237,5.540319,4.6306515,2.3324995,3.203099,9.961672,8.358673,4.3456407,7.0822525
t112,15.10536,3.760911,5.6805353,4.6809535,2.4615161,3.0643187,10.085671,8.218984,4.398616,7.1493793
t113,-2.1728387,7.8410134,8.322616,5.154871,1.83053,4.2257085,4.1162405,4.959264,-0.36616176,7.6686726
t114,-2.2000856,7.79684,8.383683,5.2495055,1.8655785,4.1964264,4.223159,4.898433,-0.36235872,7.7109914
t115,15.366794,3.4528031,5.497214,4.703229,2.148133,2.3223171,9.861837,9.429403,2.7169464,7.2828994
t116,15.259653,3.3936718,5.594888,4.714482,2.0795906,2.3077326,9.778292,9.320198,2.8484817,7.227144
t117,17.372278,11.100397,9.091693,4.8306556,-2.280784,11.792788,7.0710344,0.8993472,4.7741833,2.4828036
t118,17.289976,11.199857,9.097518,4.839612,-2.2657478,11.771908,7.110768,0.91350305,4.6594434,2.5165396
