"","t7","t8","t11","t12","t13","t14","t15","t16","t17","t19","t20","t21","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113"
"t7",0,21.5514477072465,31.6728325756657,19.4154504871778,21.5514477072465,31.6728325756657,21.5330805115999,21.5514477072465,21.5330805115999,31.6728325756657,21.5330805115999,21.5330805115999,32.184434571567,21.5330805115999,32.184434571567,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5330805115999,21.5330805115999,21.5514477072465,21.5330805115999,31.6728325756657,32.184434571567,21.5330805115999,19.4154504871778,21.5330805115999,21.5330805115999,21.5330805115999,32.184434571567,21.5514477072465,21.5514477072465,21.5330805115999,32.184434571567,32.184434571567,21.5514477072465,21.5330805115999,21.5330805115999,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,19.4154504871778,19.4154504871778,31.6728325756657,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,21.5330805115999,31.6728325756657,21.5330805115999,32.184434571567,32.184434571567,32.184434571567,32.184434571567,21.5330805115999,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,21.5330805115999,21.5330805115999,31.6728325756657,31.6728325756657,32.184434571567,21.5330805115999,21.5330805115999,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,21.5330805115999,21.5330805115999,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t8",21.5514477072465,0,31.6728325756657,21.5514477072465,19.3364858740921,31.6728325756657,21.5514477072465,19.3364858740921,21.5514477072465,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,21.5514477072465,32.184434571567,19.3364858740921,19.3364858740921,32.184434571567,32.184434571567,19.3364858740921,32.184434571567,32.184434571567,31.6728325756657,19.3364858740921,19.3364858740921,19.3364858740921,19.3364858740921,21.5514477072465,21.5514477072465,19.3364858740921,21.5514477072465,31.6728325756657,32.184434571567,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,19.3364858740921,19.3364858740921,21.5514477072465,32.184434571567,32.184434571567,19.3364858740921,21.5514477072465,21.5514477072465,19.3364858740921,19.3364858740921,19.3364858740921,19.3364858740921,19.3364858740921,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,32.184434571567,32.184434571567,19.3364858740921,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,31.6728325756657,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,32.184434571567,21.5514477072465,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,19.3364858740921,19.3364858740921,32.184434571567,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t11",31.6728325756657,31.6728325756657,0,31.6728325756657,31.6728325756657,29.7948357399122,31.6728325756657,31.6728325756657,31.6728325756657,29.7948357399122,31.6728325756657,31.6728325756657,32.184434571567,31.6728325756657,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,32.184434571567,32.184434571567,29.7948357399122,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,15.739562733589,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,29.7948357399122,29.7948357399122,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,15.739562733589,32.184434571567,32.184434571567,31.6728325756657,32.184434571567,32.184434571567,15.739562733589,31.6728325756657,29.7948357399122,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,15.739562733589,15.739562733589,29.7948357399122,29.7948357399122,31.6728325756657,31.6728325756657,15.739562733589,15.739562733589,32.184434571567,31.6728325756657,31.6728325756657,29.7948357399122,29.7948357399122,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,29.7948357399122,29.7948357399122,32.184434571567,32.184434571567
"t12",19.4154504871778,21.5514477072465,31.6728325756657,0,21.5514477072465,31.6728325756657,21.5330805115999,21.5514477072465,21.5330805115999,31.6728325756657,21.5330805115999,21.5330805115999,32.184434571567,21.5330805115999,32.184434571567,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5330805115999,21.5330805115999,21.5514477072465,21.5330805115999,31.6728325756657,32.184434571567,21.5330805115999,15.4675847404182,21.5330805115999,21.5330805115999,21.5330805115999,32.184434571567,21.5514477072465,21.5514477072465,21.5330805115999,32.184434571567,32.184434571567,21.5514477072465,21.5330805115999,21.5330805115999,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,15.4675847404182,15.4675847404182,31.6728325756657,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,21.5330805115999,31.6728325756657,21.5330805115999,32.184434571567,32.184434571567,32.184434571567,32.184434571567,21.5330805115999,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,21.5330805115999,21.5330805115999,31.6728325756657,31.6728325756657,32.184434571567,21.5330805115999,21.5330805115999,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,21.5330805115999,21.5330805115999,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t13",21.5514477072465,19.3364858740921,31.6728325756657,21.5514477072465,0,31.6728325756657,21.5514477072465,15.1005298060651,21.5514477072465,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,21.5514477072465,32.184434571567,13.5968375295103,13.5968375295103,32.184434571567,32.184434571567,15.1005298060651,32.184434571567,32.184434571567,31.6728325756657,13.5968375295103,13.5968375295103,14.09264130098,14.09264130098,21.5514477072465,21.5514477072465,15.1005298060651,21.5514477072465,31.6728325756657,32.184434571567,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,14.09264130098,14.09264130098,21.5514477072465,32.184434571567,32.184434571567,15.1005298060651,21.5514477072465,21.5514477072465,15.1005298060651,13.5968375295103,13.5968375295103,15.1005298060651,15.1005298060651,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,32.184434571567,32.184434571567,15.1005298060651,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,31.6728325756657,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,32.184434571567,21.5514477072465,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,15.1005298060651,15.1005298060651,32.184434571567,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t14",31.6728325756657,31.6728325756657,29.7948357399122,31.6728325756657,31.6728325756657,0,31.6728325756657,31.6728325756657,31.6728325756657,14.6914835231164,31.6728325756657,31.6728325756657,32.184434571567,31.6728325756657,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,32.184434571567,32.184434571567,11.9751968825536,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,29.7948357399122,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,14.6914835231164,14.6914835231164,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,29.7948357399122,32.184434571567,32.184434571567,31.6728325756657,32.184434571567,32.184434571567,29.7948357399122,31.6728325756657,14.6914835231164,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,29.7948357399122,29.7948357399122,14.6914835231164,14.6914835231164,31.6728325756657,31.6728325756657,29.7948357399122,29.7948357399122,32.184434571567,31.6728325756657,31.6728325756657,14.6914835231164,14.6914835231164,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,11.9751968825536,11.9751968825536,32.184434571567,32.184434571567
"t15",21.5330805115999,21.5514477072465,31.6728325756657,21.5330805115999,21.5514477072465,31.6728325756657,0,21.5514477072465,13.7237791404443,31.6728325756657,14.2069530204483,11.8030955413786,32.184434571567,20.933069955009,32.184434571567,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,20.933069955009,20.933069955009,21.5514477072465,14.2069530204483,31.6728325756657,32.184434571567,20.933069955009,21.5330805115999,20.933069955009,14.2069530204483,14.2069530204483,32.184434571567,21.5514477072465,21.5514477072465,11.8030955413786,32.184434571567,32.184434571567,21.5514477072465,20.933069955009,20.933069955009,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,21.5330805115999,21.5330805115999,31.6728325756657,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,20.933069955009,31.6728325756657,13.7237791404443,32.184434571567,32.184434571567,32.184434571567,32.184434571567,11.8030955413786,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,11.8030955413786,11.8030955413786,31.6728325756657,31.6728325756657,32.184434571567,20.933069955009,20.933069955009,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,13.7237791404443,13.7237791404443,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t16",21.5514477072465,19.3364858740921,31.6728325756657,21.5514477072465,15.1005298060651,31.6728325756657,21.5514477072465,0,21.5514477072465,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,21.5514477072465,32.184434571567,15.1005298060651,15.1005298060651,32.184434571567,32.184434571567,11.140788486881,32.184434571567,32.184434571567,31.6728325756657,15.1005298060651,15.1005298060651,15.1005298060651,15.1005298060651,21.5514477072465,21.5514477072465,11.140788486881,21.5514477072465,31.6728325756657,32.184434571567,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,15.1005298060651,15.1005298060651,21.5514477072465,32.184434571567,32.184434571567,11.140788486881,21.5514477072465,21.5514477072465,11.140788486881,15.1005298060651,15.1005298060651,11.140788486881,11.140788486881,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,32.184434571567,32.184434571567,11.140788486881,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,31.6728325756657,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,32.184434571567,21.5514477072465,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,11.140788486881,11.140788486881,32.184434571567,32.184434571567,21.5514477072465,21.5514477072465,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t17",21.5330805115999,21.5514477072465,31.6728325756657,21.5330805115999,21.5514477072465,31.6728325756657,13.7237791404443,21.5514477072465,0,31.6728325756657,14.2069530204483,13.7237791404443,32.184434571567,20.933069955009,32.184434571567,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,20.933069955009,20.933069955009,21.5514477072465,14.2069530204483,31.6728325756657,32.184434571567,20.933069955009,21.5330805116,20.933069955009,14.2069530204483,14.2069530204483,32.184434571567,21.5514477072465,21.5514477072465,13.7237791404443,32.184434571567,32.184434571567,21.5514477072465,20.933069955009,20.933069955009,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,21.5330805116,21.5330805116,31.6728325756657,32.184434571567,32.184434571567,21.5514477072465,32.184434571567,32.184434571567,31.6728325756657,20.933069955009,31.6728325756657,10.812345416205,32.184434571567,32.184434571567,32.184434571567,32.184434571567,13.7237791404443,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,13.7237791404443,13.7237791404443,31.6728325756657,31.6728325756657,32.184434571567,20.933069955009,20.933069955009,31.6728325756657,31.6728325756657,21.5514477072465,21.5514477072465,32.184434571567,32.184434571567,10.812345416205,10.812345416205,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567
"t19",31.6728325756657,31.6728325756657,29.7948357399122,31.6728325756657,31.6728325756657,14.6914835231164,31.6728325756657,31.6728325756657,31.6728325756657,0,31.6728325756657,31.6728325756657,32.184434571567,31.6728325756657,32.184434571567,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,32.184434571567,32.184434571567,14.6914835231164,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,29.7948357399122,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,11.7146072242982,11.7146072242982,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,29.7948357399122,32.184434571567,32.184434571567,31.6728325756657,32.184434571567,32.184434571567,29.7948357399122,31.6728325756657,11.7146072242982,31.6728325756657,32.184434571567,32.184434571567,32.184434571567,32.184434571567,31.6728325756657,29.7948357399122,29.7948357399122,9.58130474215043,9.58130474215043,31.6728325756657,31.6728325756657,29.7948357399122,29.7948357399122,32.184434571567,31.6728325756657,31.6728325756657,11.7146072242982,11.7146072242982,31.6728325756657,31.6728325756657,32.184434571567,32.184434571567,31.6728325756657,31.6728325756657,14.6914835231164,14.6914835231164,32.184434571567,32.184434571567
