"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.140711203614125,0.00600707469949354,0.00648499237596337,-0.206779500041943,0.0547785684377798,0.112649479897281,-0.00326823684956815,1.7362438263495e-05,-0.00599328068478229,0.00171563640514497,0.0285070691794273,-0.000426973711841203,-0.0293521502009337,-0.00194410249403952,0.000321121063660172,0.000320958504274539,2.35598459436297e-05,-0.00344731183422584,0.000272682494895139,-0.00019496233009706,4.87535806151073e-05,-0.357382270549099,0.000116531184946216,0.0242574861526054,5.76143702660082e-05,0.307644017481283,7.94981996434759e-06,-0.000117174730171161,-0.000226544235959169,-0.00567558460693944,0.029940346491736,3.91908659892712e-06,1.48078932992574e-05,-0.000436846923343981,-0.000288537598737836,-4.91832240144895e-05,-0.0457276309520338,-0.011347320363371,-7.18235470268008e-05,-9.67345704190283e-05,-9.43363350717569e-07,0.0580080961657818,-2.66688399151325e-14,0.000195306926055764,-9.69302656415257e-07,-4.81449764766903e-17,-1.34028722065291e-17,-1.09185119671355e-06,9.34499672027945e-18,8.44273791697653e-16,-3.46839367811572e-05,1.99150713759296e-15,-1.5664449811939e-05,-0.000105464760425746,-7.31238363261427e-07,9.39763251784483e-07,-3.57976317160391e-16,5.64214608084022e-06,3.75317403517205e-15,-9.32194148145483e-07,1.0334472076002e-06,6.48295698925624e-05,1.27710554223675e-05,-4.40547699109384e-06,8.62155251946419e-09,8.39023859221787e-16,1.00722104730812e-05,-4.50015019168601e-07,8.43255378746755e-07,-3.94626108485235e-16,5.05530541277603e-16,-6.34546393037355e-16,2.00073486128882e-05,-6.02755245054363e-06,4.1219318817588e-15,1.05754725062918e-06,-1.15095465488871e-15,-9.34941620714213e-16,1.81004670966308e-06,2.78795176760413e-06,-4.05629401383696e-16,3.1642903564099e-15,-0.824902908232525,-6.94621448619182e-12,2.08746627192241e-13,6.56640860273885e-15,-1.17592198823245e-16,-7.02167062379166e-15,-7.77506979436573e-15,2.32459147990484e-15,2.99671406010517e-15,-3.14799620506863e-15,3.82418776247141e-15,1.90705875567922e-15,-3.32234240119078e-14,5.40322465604966e-15,1.62689797681718e-15,-1.27379006575926e-14,6.4779396799733e-14
"t111",-0.140926662892182,0.00602437333982395,0.00650973378671993,-0.207721907532825,0.05508388318034,0.113320709556789,-0.00328932906133152,1.74846840718137e-05,-0.00604510879779136,0.00173078397287653,0.0288025904897418,-0.000431949311668486,-0.0298041244911623,-0.00197514986968738,0.000326337074400063,0.000326582604807443,2.39797184458316e-05,-0.00352270810308364,0.000278919917294312,-0.000200121954278292,5.01920223347611e-05,-0.369084050730219,0.000120554849956007,0.0252033378211747,6.02815332853937e-05,0.323688386579959,8.38626598845211e-06,-0.000123777743518407,-0.000239352775228975,-0.00602126042757973,0.0317932574780096,4.1773880107058e-06,1.59169899287065e-05,-0.000472659628973695,-0.000312502854426886,-5.37457237075842e-05,-0.0500290854101724,-0.0124167956552359,-7.87123242178967e-05,-0.000106360938740989,-1.0410568949978e-06,0.0647540360110713,-2.96743204147856e-14,0.000218107408024476,-1.09585533770252e-06,2.09050472645506e-16,-4.05144144288991e-16,-1.25629802095163e-06,1.36468686722005e-15,-6.90401987471784e-16,-4.07864846189593e-05,-1.44992499587354e-15,-1.85714729562618e-05,-0.000125296599067053,-8.73749581395499e-07,1.14414028892772e-06,8.9286094291543e-17,7.08936450183588e-06,-2.49457926698926e-16,-1.22127249453671e-06,1.36134035332043e-06,8.69342861261242e-05,1.71880778531008e-05,-6.02100385130404e-06,1.20328523784218e-08,-9.05755977986971e-16,1.49663317362593e-05,-6.93768876964389e-07,1.31398850850809e-06,-5.98901035582612e-16,8.22682441492331e-16,-2.76027027296299e-16,3.87290051993771e-05,-1.17878524071698e-05,-3.14298870607299e-15,2.44693105989344e-06,6.71983657670654e-16,-4.57219194556283e-16,4.5434224128994e-06,1.63599311442793e-05,6.27169885573258e-16,9.29611586798324e-16,0.399651810770349,3.36499057460263e-12,-1.00320611980651e-13,-9.65286525194679e-15,-4.39498722662174e-16,-4.0992530831993e-15,3.31361453490086e-15,-4.01143856570701e-15,-1.23171754296866e-15,4.13132263040109e-15,2.11392422681438e-15,-3.73380793463206e-14,-2.52287774005211e-13,0.707106781186545,3.90078623056646e-14,-3.19425611549214e-14,5.82372473172352e-14
"t112",-0.140926662892182,0.00602437333982397,0.00650973378671992,-0.207721907532825,0.05508388318034,0.113320709556789,-0.00328932906133156,1.74846840718131e-05,-0.00604510879779134,0.00173078397287652,0.0288025904897418,-0.000431949311668456,-0.0298041244911622,-0.00197514986968751,0.000326337074400096,0.000326582604807464,2.39797184459553e-05,-0.00352270810308389,0.000278919917294233,-0.000200121954277391,5.01920223346564e-05,-0.36908405073022,0.000120554849956207,0.0252033378211744,6.02815332853901e-05,0.323688386579959,8.38626598864546e-06,-0.000123777743518328,-0.000239352775228944,-0.00602126042758065,0.0317932574780096,4.17738801102878e-06,1.59169899286595e-05,-0.000472659628975667,-0.000312502854426522,-5.37457237072323e-05,-0.0500290854101719,-0.0124167956552377,-7.87123242187301e-05,-0.000106360938740814,-1.04105689499837e-06,0.0647540360110705,-2.92053356248547e-14,0.000218107408024556,-1.09585533877121e-06,3.44139232355249e-16,4.50040248398907e-16,-1.2562980207439e-06,-4.04324534117783e-16,-2.52975203426251e-16,-4.07864846169949e-05,-1.22094149703254e-15,-1.85714729579974e-05,-0.000125296599066232,-8.73749581034741e-07,1.14414029045012e-06,4.79699281492543e-16,7.08936450268952e-06,-3.96176616528929e-15,-1.2212724951891e-06,1.361340353494e-06,8.69342861268792e-05,1.7188077853908e-05,-6.02100385050821e-06,1.20328518462734e-08,-1.72534485159485e-16,1.49663317333912e-05,-6.93768874909209e-07,1.31398850845624e-06,1.02707043153858e-15,-1.37212860500184e-15,4.31766172146307e-16,3.87290052036143e-05,-1.17878524084204e-05,-6.38048006772525e-16,2.4469310610951e-06,2.48968209275173e-16,2.29182644580628e-15,4.54342241119607e-06,1.63599311407805e-05,-9.78676341351493e-16,-2.67242342232023e-15,0.399651810770339,3.36487136193138e-12,-1.01071264390676e-13,3.10082174343469e-15,5.97900693263216e-16,1.15549171353476e-14,4.34030359423806e-15,2.27262433524686e-15,-3.28989006221387e-15,1.14193082158626e-15,-4.69860321662104e-15,3.37234349032875e-14,2.40130831885565e-13,-0.707106781186549,-3.46982971055245e-14,3.23254741830673e-14,6.23396358943029e-14
"t94",-0.138868689214831,0.00585551021194686,0.00626447598477584,-0.198263726406794,0.051966608504712,0.106422164662817,-0.00307069725137062,1.62045388416995e-05,-0.0054866904429147,0.00156704359413041,0.0255170177803563,-0.000375279482811373,-0.02426239823864,-0.00158997592937274,0.000261259982487215,0.000254497444980003,1.85636090374683e-05,-0.0024575476391425,0.000188673323355416,-0.000118413652803512,2.54330752216757e-05,-0.147131256006421,3.96928759538798e-05,0.00287452776436987,-2.78239133048032e-05,-0.4556671945878,-1.88086901428982e-05,0.00035987638757059,0.00072053381551194,0.050276538493363,-0.377882261313995,0.000126960972083321,8.15626145363184e-05,-0.00172818391458078,-0.00110363641803886,-0.000152498786917338,-0.139028411355929,-0.0344090497439721,-0.000212862749574395,-0.000274539684438614,-2.57114263119307e-06,0.144479844471468,-6.65457709476708e-14,0.000485264313603614,-2.26970504082736e-06,-3.74340558106808e-16,3.82769357000428e-16,-2.42852650830845e-06,-4.64166675866876e-17,-2.29949908893752e-16,-7.4481947291214e-05,1.02459981584512e-15,-3.33600848043106e-05,-0.000224200016247649,-1.54761655748531e-06,1.96979608109289e-06,9.41877568729244e-17,1.17669384282116e-05,1.0145688085521e-15,-1.95589472858877e-06,2.17157191471747e-06,0.000137003381512626,2.70241184036034e-05,-9.37789311088e-06,1.85214213745716e-08,-5.32634748647579e-16,2.2353157008803e-05,-1.02062179351587e-06,1.92508511136658e-06,-1.21515606545218e-16,4.88037059337073e-16,2.05302289580179e-17,5.30555540737196e-05,-1.6106111864077e-05,4.34157100753383e-15,3.21713465623701e-06,1.26774621259442e-15,3.68215824185573e-16,5.878251786729e-06,1.90033796828318e-05,1.48309217819121e-15,5.83286921344573e-17,0.00356947395238868,6.33521745965451e-14,-9.99512668753147e-15,-2.01519286781006e-14,1.54002309825866e-13,-0.707106781186548,-1.40941818120936e-14,1.31200749849655e-14,2.17078829342406e-15,5.91379386123421e-15,-1.16070552692273e-15,-2.14478437747142e-16,-2.38351005599213e-14,-7.69769122516677e-15,2.05763681965467e-15,-3.19356801349072e-16,6.15345770981837e-14
"t95",-0.138868689214831,0.00585551021194686,0.00626447598477585,-0.198263726406794,0.0519666085047121,0.106422164662817,-0.00307069725137068,1.62045388416552e-05,-0.00548669044291476,0.00156704359413043,0.0255170177803563,-0.000375279482811355,-0.0242623982386399,-0.00158997592937219,0.00026125998248702,0.000254497444979684,1.85636090375262e-05,-0.00245754763914256,0.000188673323355544,-0.000118413652803372,2.54330752215126e-05,-0.147131256006422,3.96928759536661e-05,0.0028745277643697,-2.78239133047897e-05,-0.455667194587801,-1.88086901428377e-05,0.00035987638757075,0.000720533815511577,0.0502765384933633,-0.377882261313993,0.000126960972083739,8.15626145361342e-05,-0.00172818391458306,-0.00110363641803816,-0.000152498786917491,-0.139028411355928,-0.0344090497439722,-0.000212862749574944,-0.000274539684438498,-2.57114263110371e-06,0.144479844471469,-6.65916396591919e-14,0.000485264313604753,-2.26970504131292e-06,6.79893055302398e-16,4.22289916059562e-17,-2.428526507432e-06,5.25684291174905e-16,-1.26086862132628e-15,-7.44819472908169e-05,1.12758683739589e-16,-3.33600848060891e-05,-0.00022420001624792,-1.54761655776635e-06,1.96979608064829e-06,-5.16088666416335e-16,1.17669384300677e-05,-5.18926744211404e-16,-1.95589472746688e-06,2.17157191594002e-06,0.000137003381513847,2.70241184021402e-05,-9.37789310968922e-06,1.85214245496312e-08,9.7159487590288e-16,2.23531570053358e-05,-1.02062178728235e-06,1.92508511638579e-06,-5.06150113635859e-17,-6.24118968750352e-16,1.54624394407493e-16,5.30555540777441e-05,-1.61061118650972e-05,-4.22796296379876e-15,3.21713465273946e-06,-1.19563430128761e-15,4.99244467461475e-17,5.87825178135169e-06,1.90033796887752e-05,-1.56044277675619e-15,5.23167123936379e-16,0.00356947395237603,-3.20479255542392e-15,8.5244781340839e-15,1.97605890571738e-14,-1.53805516758138e-13,0.707106781186547,1.47842786351154e-14,-1.1821504099781e-14,-2.92490148431132e-15,-4.83024227756181e-15,2.07363707877105e-15,-1.28882180225954e-15,-8.40993941153556e-15,7.83502277772439e-15,2.11184250674392e-15,-5.46801607804823e-15,6.10331954485072e-14
"t49",-0.131076425318442,0.00494608355486095,0.00402777472127158,0.222153796196941,0.0602105118914796,0.10054627860844,-0.00124116866935389,4.20054403659131e-05,-0.007130942658089,0.00200829599743936,0.0307694142045978,-0.000449474492854968,-0.0535874874645347,0.238557630497967,1.653735810785e-05,5.31052467024128e-05,5.92622512872904e-06,-0.00115872220875833,0.000110768283313535,-6.0282807125085e-05,9.38939864683971e-06,-0.00179774600193542,-2.32039740010985e-05,0.00712828694594112,-4.48856537185832e-05,0.000191433223483295,-2.30440804187103e-06,4.51124557338257e-05,8.948391257281e-05,0.00149109531358305,-0.000140175879815638,-3.24921369754771e-05,7.82424751992801e-05,-0.000376051441081939,-0.000249309493346284,-1.35479571784337e-06,-2.76172933869631e-05,1.46761725714097e-05,2.64542486754245e-07,-1.497305643112e-05,-1.00151355400019e-06,-6.88528043244745e-05,4.99714364345491e-17,3.27337473943706e-05,-2.82984047110833e-05,1.85279224403473e-15,-1.59799287817855e-15,3.63272602326698e-05,2.51735305975352e-15,5.06047807213255e-15,0.00252507446293967,-2.54035133320115e-14,0.00542160075664767,0.548950186891232,-0.000124089068824975,3.99689067481007e-05,2.10922992565357e-16,0.000104095920764673,1.76172627397621e-14,-1.5066693387819e-05,1.65309071206857e-05,0.0136114573439395,0.00010892930903848,-5.40872022511645e-05,-0.708452140144379,-1.12300964015454e-15,0.210651799819884,-3.45716136542004e-06,0.000101487049498794,-2.01567560140312e-16,1.27223082624913e-16,-2.03382202743375e-15,2.495511313732e-06,-0.000844375734650482,-5.06598887512536e-15,1.13273781764017e-05,1.64437143311962e-15,4.13475899008216e-16,2.04950333095327e-05,0.0316499086575718,-2.02292369244731e-15,-4.36692415563121e-16,3.92439077955911e-05,-4.60139102762916e-16,3.78381956110647e-16,2.52486633156465e-16,4.03537123944121e-16,2.03198067580118e-15,-8.0110805945039e-17,-5.49994341034617e-16,2.19130788915002e-16,-9.18600669273129e-16,4.36855452549852e-16,-1.40555250031556e-15,-1.55327140038963e-14,2.67263391594913e-16,2.03824576551768e-15,-7.72789384272896e-15,6.04253952761954e-14
"t50",-0.131115512058235,0.00494889513686518,0.00403083700809754,0.22235710461457,0.0602786120362296,0.100668343613317,-0.00124280917570361,4.20663882143045e-05,-0.00714387083387814,0.00201202065228713,0.0308375512734394,-0.00045060945152899,-0.053774123452461,0.239425149657939,1.65987228921062e-05,5.33211045076104e-05,5.95081271359799e-06,-0.0011649267668245,0.000111396680570253,-6.06978323569414e-05,9.46459196933843e-06,-0.00181450058367874,-2.34383282252887e-05,0.00721564857155492,-4.56302502115268e-05,0.000195468381472604,-2.35882490999004e-06,4.62444466398452e-05,9.17470292714653e-05,0.00153658363504049,-0.000144641661067196,-3.37367219546797e-05,8.30478197683216e-05,-0.000413667843899692,-0.000276618521502868,-1.98141570068586e-06,-4.83965996458051e-05,2.67644897232707e-05,1.70903301443559e-06,-7.26098440405803e-06,-7.61356025788813e-07,-6.21624877385704e-05,-2.76448785936001e-16,2.96121479127505e-05,-2.6523489581333e-05,1.24474063098195e-15,1.31459259150416e-16,3.47106589429195e-05,1.6773769671899e-15,3.92372239210024e-15,0.0024389382862828,-2.31142247705854e-14,0.00525048100867862,0.531942094114387,-0.000120429330745131,3.89500599155671e-05,4.66803118737976e-16,0.000101988052068647,-9.30290552973369e-15,-1.48606136255988e-05,1.63208876828781e-05,0.0134878549551979,0.0001080339289254,-5.3881852545269e-05,0.704821594049,-6.14108163567316e-15,0.25928433923673,-3.10617672125234e-06,9.32844971421634e-05,-1.12317857877485e-15,-9.73418066271844e-16,2.32894805610382e-15,2.41452531504497e-06,-0.000817298188003475,7.43879717662268e-15,1.10094439559847e-05,-1.18884821904094e-15,7.01944807418763e-16,1.99436483019502e-05,0.0330756406242432,-2.31514491673836e-15,-6.69175743566562e-17,3.83955103079399e-05,-1.0463395876231e-15,6.4022627480063e-16,-8.50863917908994e-16,1.63468819387121e-16,-1.15230465345102e-15,-1.49054302187169e-15,-1.59134102439769e-16,1.19233267834543e-16,1.69037848185475e-15,7.06577683421454e-16,3.64098406624515e-16,-1.64764035748277e-14,-1.77385065531494e-16,2.01273403701203e-15,-4.74607817371261e-15,6.2287412447748e-14
"t65",-0.131821214119972,0.00499973755140998,0.0040862737535078,0.226040825150806,0.0615139923088384,0.102883691317439,-0.00127260009612122,4.31739495776621e-05,-0.00737925703546919,0.0020798510475815,0.0320807086534345,-0.000471349030202419,-0.0572002885737736,0.255361874702048,1.77264037079505e-05,5.72941705890924e-05,6.40353906390291e-06,-0.00127975435223102,0.000123041284060614,-6.8424134177737e-05,1.08699943244632e-05,-0.00212899887556915,-2.78479011789711e-05,0.00886943343617385,-5.98701565320686e-05,0.000273291831941229,-3.41257321877832e-06,6.82120136916977e-05,0.000135677608944482,0.00242540922297314,-0.000232032135347039,-5.82436356689869e-05,0.000179035205025368,-0.00117394201606069,-0.00082957637646924,-1.48856641957731e-05,-0.000477312662875332,0.0002763673288285,3.16250731495975e-05,0.000153516981842889,4.28337365037723e-06,8.19213716907818e-05,1.24945284890375e-16,-3.76764331721465e-05,1.28701620588641e-05,-2.14889136576954e-16,1.42316593372703e-16,-2.88877071284535e-06,6.38289494213136e-16,9.09217839818148e-16,0.000294221814360922,-4.17064150170075e-15,0.000863968559369604,0.0925607432682066,-2.37528423387069e-05,9.72946166721162e-06,5.60662123200005e-16,2.92764413346949e-05,-9.39582998920458e-15,-4.01700750452503e-06,4.28729712267396e-06,0.00305915430293734,2.34470753779876e-05,-8.82824256879956e-06,0.0317081418652016,1.04328292939765e-14,-0.899347875843945,-7.27417690858135e-06,0.000174111993806002,1.37766494948628e-15,-2.06230214588278e-15,-1.79338268794918e-15,2.19758634180105e-06,-0.000739951027593155,-4.94746727883381e-15,9.5855160698612e-06,-2.93615116888321e-15,-1.72194865588349e-15,1.7343266088264e-05,0.13799647660828,-5.31062177600758e-15,-2.35428069377217e-16,2.7893298526049e-05,2.14055106212674e-15,-1.06018587051532e-17,2.73030846629174e-16,8.24557771976673e-17,-2.82994420149728e-15,1.02339273087356e-15,7.46663033925495e-16,-6.90240692582253e-16,1.44403353639146e-15,1.67495434317473e-16,7.08642093135926e-16,-1.36488043089855e-14,1.87604536788076e-15,2.09883019509572e-15,-4.11460945989604e-15,6.31432807806194e-14
"t85",-0.132516497726086,0.00504979842246913,0.0041408346760797,0.22966509091695,0.0627288519716234,0.105061842626206,-0.00130188390959464,4.42623517660922e-05,-0.00761039160150515,0.0021464503669444,0.0333003804541794,-0.00049168374754915,-0.0605531520042639,0.270952993472185,1.88294718631944e-05,6.11779012394148e-05,6.84601558675303e-06,-0.00139173637171306,0.000134391008038502,-7.59394956770966e-05,1.22346064239515e-05,-0.00243377674851252,-3.21165086008721e-05,0.0104658528814523,-7.35496989760194e-05,0.000347745967235354,-4.41868554768232e-06,8.91639581708658e-05,0.000177571309850059,0.00327021298008425,-0.000315030975955583,-8.14447807759451e-05,0.000269225986693332,-0.00188378982801834,-0.00134534387064905,-2.68095631886241e-05,-0.000873122594324187,0.000506661747850864,5.91799286884465e-05,0.00030104846324387,8.89231151172432e-06,0.000211638098781493,1.02913059319364e-16,-9.8222378714351e-05,4.76911581845721e-05,-1.06383384132409e-15,4.58670512373074e-17,-3.51547741103597e-05,-4.95370357018925e-16,-1.90650849258041e-15,-0.00146534487452235,1.18802199497394e-14,-0.00266452061114646,-0.259006745678751,5.24240440360527e-05,-1.20062331146831e-05,3.54325404151825e-16,-1.80852578838069e-05,1.9234874236768e-15,1.20221645944121e-06,-1.17426524631609e-06,-0.000629070045874727,-4.54722977432065e-06,1.33454016260729e-06,-0.00337225787751592,-6.82302861191049e-16,0.0263764116207031,5.60814355659597e-08,-6.24047995627153e-07,2.08464259439466e-15,-1.93814537033384e-15,-5.56921847395115e-17,-7.94211980104417e-08,3.06464006969667e-05,3.78454045837371e-15,-1.58495817683947e-06,5.85274051136513e-15,2.51472353134146e-15,-4.36678000764768e-06,-0.870910998734345,4.26112189284158e-14,9.41950174085593e-15,2.3059975979399e-05,1.01580555769122e-15,3.34376775593325e-17,2.89346389754597e-15,-1.02905858871376e-15,3.59954032518301e-15,2.30537431570378e-15,2.36009580975851e-15,-6.47878677103895e-16,3.17837544992577e-15,5.20772395082528e-16,-1.26598175253017e-15,-2.40606146117983e-14,2.30931408411461e-15,1.29238194278638e-15,-5.09035968332838e-16,6.0625915182302e-14
"t117",-0.132946172127385,0.0050806640922377,0.0041744211497419,0.231893275050053,0.063474444356207,0.106397751702562,-0.00131982909035132,4.49286554886916e-05,-0.00775149888562445,0.00218709647029119,0.0340427901360296,-0.000504034016119828,-0.0625763845937706,0.280351906643657,1.94941285892737e-05,6.35128718467757e-05,7.11190292357779e-06,-0.00145855542029044,0.00014115150166831,-8.0388070879144e-05,1.30380736496654e-05,-0.00261220803846561,-3.460770384905e-05,0.0113902168414522,-8.13683196676656e-05,0.000389856661906593,-4.98493028412616e-06,0.000100924999050293,0.000201079743979722,0.0037405416580093,-0.000361156899017013,-9.42446793679197e-05,0.000318171082970171,-0.00226400600876453,-0.00162105269007917,-3.30690982990235e-05,-0.00108039826397243,0.000627219781424775,7.35596607660107e-05,0.000377517247768434,1.12629618366392e-05,0.000276751002627514,-1.18095046575355e-16,-0.000128587836507653,6.46910307558299e-05,-8.05186475598968e-16,3.37282610714776e-16,-5.02911676420128e-05,-1.57087104614316e-15,-3.64749153615875e-15,-0.00224901273455827,1.84100489209671e-14,-0.00420456716658299,-0.411654731582578,8.5020375090556e-05,-2.08607344786687e-05,-7.32242981279201e-16,-3.5734596927643e-05,8.59461560783993e-16,2.90602750903758e-06,-2.9241013795772e-06,-0.00173775460070735,-1.28489396610765e-05,4.17448233788963e-06,-0.0123553079799881,-1.57337144009396e-15,0.198574708710661,1.11682715780383e-06,-2.3812198269738e-05,-9.96384750916705e-16,2.39331031129105e-15,4.94008153673168e-16,1.72482564127274e-07,-6.34092036846888e-05,-5.7657441220499e-16,1.85394096320855e-06,-1.36749080775638e-15,-2.96995510285156e-17,4.23348749075122e-06,0.331943734718845,-1.70184100284179e-14,-3.11386556929328e-15,2.83673490256141e-06,1.22988633486578e-15,5.17108071708383e-17,-3.07827015121387e-15,-3.2154941646431e-16,-7.32155532784441e-16,1.3560219674951e-15,6.31616031811795e-16,-2.54156081851741e-16,-1.8182378413734e-15,3.5520627234398e-16,2.3814582153285e-15,-9.25648446781224e-15,9.9782266091889e-16,8.17181559730547e-16,9.84809967085779e-15,0.707106781186609
"t118",-0.132946172127385,0.00508066409223769,0.00417442114974189,0.231893275050053,0.063474444356207,0.106397751702562,-0.00131982909035134,4.4928655488707e-05,-0.00775149888562446,0.00218709647029115,0.0340427901360299,-0.000504034016120044,-0.0625763845937706,0.280351906643657,1.94941285894193e-05,6.35128718467369e-05,7.11190292348315e-06,-0.00145855542028984,0.000141151501668415,-8.03880708787797e-05,1.30380736496804e-05,-0.00261220803846579,-3.46077038494406e-05,0.0113902168414524,-8.13683196674212e-05,0.000389856661906945,-4.98493028417821e-06,0.000100924999050051,0.000201079743979919,0.00374054165800892,-0.00036115689901608,-9.42446793681373e-05,0.000318171082970088,-0.00226400600876496,-0.00162105269007803,-3.30690982983199e-05,-0.00108039826397213,0.000627219781424956,7.35596607656769e-05,0.000377517247768754,1.12629618366616e-05,0.000276751002628212,-1.94009805692469e-16,-0.000128587836508454,6.46910307563575e-05,-8.89742558402435e-16,3.37964866200296e-16,-5.02911676422268e-05,-1.79044590249251e-15,-3.57328901884198e-15,-0.0022490127345583,1.83822933454204e-14,-0.00420456716658292,-0.411654731582577,8.50203750900901e-05,-2.0860734479091e-05,-5.39641353051192e-16,-3.57345969300809e-05,2.76594472855758e-16,2.90602750923011e-06,-2.92410137964451e-06,-0.00173775460070692,-1.28489396602431e-05,4.17448233718889e-06,-0.0123553079799861,-1.12858951297374e-15,0.198574708710659,1.11682715634288e-06,-2.38121982702345e-05,-1.05238416150529e-15,2.44195761407588e-15,3.3608877379187e-16,1.72482563591151e-07,-6.3409203686063e-05,-2.00598655646775e-15,1.85394096353088e-06,-2.03167791777192e-15,-7.22614012701453e-16,4.23348749156308e-06,0.331943734718846,-1.66926922980033e-14,-3.50830807183378e-15,2.83673489739889e-06,-2.70592902785004e-15,4.77391694845655e-16,-1.06599091908083e-15,8.87309681670858e-16,-1.53706720097722e-15,-1.99182260129822e-15,-1.44789118497013e-15,-1.25013189454567e-15,3.11520081519586e-16,-6.38069488039736e-17,-4.09815889416892e-15,-1.19348975147204e-14,-2.97816355845738e-15,3.89500384307512e-15,-1.46531347038386e-14,-0.707106781186486
"t56",-0.12942566857111,0.00481383173802268,0.00387176168949289,0.211080864153366,0.0561236932097247,0.0929321249018583,-0.00113343347313165,3.7739285968819e-05,-0.00603349029795758,0.00168450914244792,0.0233689629559914,-0.000295088872494278,0.0285186316477158,-0.325366162517418,-3.49856445314107e-05,0.000585104856502653,3.78064509334079e-05,-0.00229326417234885,0.000206538575407189,-0.000100750228939315,1.51144957054041e-05,-0.00284706143603439,-3.6647779337145e-05,0.011325837799936,-7.40236988722107e-05,0.000331866724598429,-4.11511984973844e-06,8.19751446616847e-05,0.000162983899468416,0.00288689724538049,-0.000275661274604879,-6.87029589328477e-05,0.000208453310365907,-0.00135637537400463,-0.000957567805850289,-1.70803610745173e-05,-0.000547487020947365,0.000316985621114653,3.62634427704574e-05,0.000176065495292323,4.92068579400245e-06,9.60419116565673e-05,6.20310053653924e-16,-4.42284944590761e-05,1.63406027350654e-05,-5.86887385451533e-16,-5.24316534589641e-16,-6.79815350644522e-06,1.2353393498621e-15,6.05356065795376e-17,-6.29045965112733e-05,3.39280795380623e-15,-2.55786322831206e-05,-0.0011388648657239,-5.86646774939116e-08,-1.46623645654407e-06,-9.00059852144292e-16,-2.99038930585382e-05,-2.99047543492962e-14,2.91388191772888e-05,-4.45403495237376e-05,-0.618940457700309,0.00336765672188127,-0.000245620026087704,4.07868609622589e-06,-1.72724131826665e-15,0.00259730278126593,-7.70716036579484e-06,0.646451364061707,1.14266277558791e-12,4.0092252479674e-16,-3.69507806907807e-15,4.96627933041774e-06,-0.0918993892298507,-1.935023848583e-14,1.1926149298988e-05,-6.78441860735722e-16,1.20791126684535e-15,2.15564621422283e-05,0.000906853116946165,4.3980821196622e-16,6.23045576273693e-16,3.9929538187958e-05,9.52100300409795e-16,-2.87377857704038e-17,1.53257249064494e-15,9.97431320154669e-16,-1.73225594935118e-15,2.01196649676278e-15,8.16409262467223e-16,-6.90406735275876e-16,7.2940977152914e-16,3.59686733302457e-17,-1.09571064445645e-16,-1.55257751099924e-14,-1.87449012938138e-16,2.06464298142274e-15,-3.87003178273059e-15,6.11007715569918e-14
