,0,1,2,3,4,5,6,7,8,9
t7,7.8074703,81.94067,101.07256,112.01347,2.7676048,-34.109463,16.97185,-18.637884,139.2928,-10.512127
t8,-0.9763554,83.73934,102.55655,120.08986,-0.47158432,-34.504738,14.360993,-20.350815,135.04413,-10.283591
t11,30.425755,79.225525,54.254623,134.8724,0.7058791,-41.032032,46.174473,-9.80005,150.27338,-19.527945
t12,4.1576633,79.828964,99.53498,114.13145,1.311138,-34.625805,13.077004,-18.92653,141.35173,-10.525882
t13,-1.5680016,93.47553,104.900154,116.66275,0.6799773,-32.922314,14.46009,-22.265234,125.63318,-8.585593
t14,3.0801237,74.55786,16.285507,99.89395,-8.457717,-35.972332,50.112446,-5.5171027,161.51013,-18.106665
t15,-0.29001507,65.8983,113.18548,126.955475,-0.59072727,-34.31615,-0.6219552,-20.054121,137.75578,-7.1473694
t16,-1.9940773,94.18446,103.56417,113.227615,1.0644225,-31.92928,16.139988,-22.476486,122.49018,-8.111453
t17,-0.8349888,66.20733,113.50742,124.97571,-0.4959572,-34.140194,-0.8559163,-20.00422,137.56859,-6.933357
t19,0.3681009,77.092545,6.903281,95.573715,-9.193657,-34.93957,50.125072,-4.402005,161.86903,-17.520622
t20,0.50952315,67.81161,115.271385,123.30299,4.443371,-34.660282,-0.5199384,-20.669363,141.00722,-7.3195205
t21,-0.3028607,62.80077,115.68441,126.951584,-0.4428032,-34.516518,-1.5341344,-19.97543,140.22751,-6.907627
t23,31.075779,76.37214,82.46532,123.38075,-3.7815056,-41.717037,55.357544,-8.852527,162.9532,-20.417097
t24,0.076698095,78.45963,108.470924,103.966675,3.8165436,-32.604794,6.333715,-19.929075,139.2715,-9.855727
t25,56.087627,80.967545,70.21326,105.61589,-1.937645,-37.5865,37.78444,-9.147195,159.43613,-18.807909
t26,-1.6903397,90.537895,107.76765,116.86348,-0.06889498,-31.801916,12.219106,-22.160488,119.80849,-7.614924
t27,-1.7726253,91.9832,106.45296,118.74912,-0.21961291,-31.584091,12.897815,-22.351315,119.6813,-7.6345954
t28,60.702316,82.76757,65.06057,94.223114,-0.9277329,-37.746014,35.622932,-6.365853,157.91982,-17.464317
t29,60.361332,82.96758,65.37534,94.08646,-0.71208113,-37.70828,36.5526,-6.40056,158.1133,-17.60834
t30,-2.2857463,93.20695,104.20034,116.57542,-0.058786035,-31.653904,13.255668,-22.778425,116.58687,-7.719093
t31,61.122044,82.422676,65.34416,95.28166,-0.949807,-37.770645,36.30364,-6.5487647,158.00662,-17.842087
t32,59.292522,80.72947,66.27144,95.246315,-1.1131684,-37.533604,35.37414,-6.437787,157.20891,-17.756996
t33,5.5496473,76.82727,11.568387,97.736084,-8.710448,-35.749714,52.308563,-4.9923806,163.3031,-18.40878
t34,-1.6575158,92.93357,107.080246,118.48686,-0.034188867,-31.98934,12.335891,-22.318897,120.95183,-7.7350335
t35,-1.7257141,91.11286,107.93681,117.873344,-0.31272206,-31.59961,12.046874,-22.343151,119.08038,-7.621133
t37,-1.3114442,89.67979,104.88642,112.73193,-0.00056765083,-31.836212,12.770057,-21.470945,121.74661,-7.937777
t38,-1.2035812,90.614204,105.2558,113.80034,-0.04592135,-32.358555,12.431298,-21.276089,122.62099,-8.071094
t39,0.4144819,84.22546,99.4977,114.23342,4.8062706,-33.70411,15.092164,-20.787924,139.43076,-9.937079
t40,-0.45329902,84.32798,98.55956,115.36931,2.7222557,-33.695763,14.081641,-20.713572,138.66124,-9.804431
t41,-2.5454795,94.95172,107.04123,115.93502,0.4677657,-31.656126,13.241221,-23.37239,116.964775,-7.4344363
t43,2.0311124,66.664856,114.57623,120.40169,1.7509383,-34.067207,-0.57841617,-19.822636,138.03485,-7.3700404
t44,31.41726,76.47118,46.26505,143.94632,-0.8794579,-41.35174,42.75602,-8.253395,142.51274,-21.395288
t45,42.486897,68.830956,109.70571,76.26378,-0.14056475,-42.249554,94.29254,-13.202158,175.89227,-24.41051
t46,1.0664594,78.96693,110.42051,102.060104,6.0634155,-32.68069,6.1426845,-20.13391,141.13669,-10.220524
t47,2.4519212,81.31254,103.875084,113.67182,5.6521683,-34.152706,13.126998,-20.100471,139.48373,-10.434407
t48,0.4558771,80.0955,109.85435,101.32855,5.0409546,-32.69197,6.7622123,-20.041561,141.71521,-10.458692
t49,-0.10178342,66.19076,115.27853,122.58066,2.0201378,-34.530956,-0.66664094,-20.438871,139.23305,-7.2474594
t50,-0.030646175,67.66216,115.399254,121.71253,2.9893036,-34.469284,-0.5783128,-20.484924,139.02168,-7.246503
t51,62.3526,85.2508,70.16184,96.69443,-0.1878403,-38.724834,36.796246,-6.685863,159.56738,-17.713034
t52,-1.6093792,90.983635,106.47494,114.56787,-0.10169528,-32.23457,12.597922,-21.921661,122.6713,-8.07936
t53,-1.5764287,91.141136,107.13787,114.11221,-0.11949923,-32.196262,12.702216,-21.884237,122.044624,-8.132892
t54,-0.32268643,60.646694,120.24309,126.39338,-0.037342858,-34.52169,-1.756687,-20.588688,140.23648,-6.5403266
t55,30.628765,74.98856,84.56438,126.34089,-4.461633,-41.911396,53.722675,-8.758597,161.68607,-20.742308
t56,29.898256,74.42874,84.643654,126.41539,-4.287126,-41.923702,53.43718,-8.760458,160.90652,-20.587172
t57,-2.466335,94.788704,105.22852,116.65538,-0.0026291132,-31.85406,13.562932,-23.129675,118.16938,-7.5777183
t59,2.1424787,79.191086,111.31988,102.2647,5.7884674,-33.05192,5.600982,-19.937262,142.91719,-10.348838
t60,2.2348115,79.62923,110.08454,102.31112,6.209194,-33.044086,6.3960013,-19.977583,143.22386,-10.456658
t61,-2.2415154,95.92775,107.055916,114.36238,1.234291,-31.728113,13.60065,-23.219273,116.41044,-7.6261325
t62,-1.9441322,92.19982,108.35162,117.73331,-0.27732012,-31.602842,11.881656,-22.523232,120.132454,-7.6129503
t63,-1.7797432,91.927605,108.22747,118.23534,-0.25157627,-31.704319,11.84294,-22.4159,120.55472,-7.683763
t64,-2.0428789,93.34931,105.008095,114.35617,0.90317905,-31.596125,12.580363,-22.52972,116.25415,-7.438409
t65,-2.1332948,94.29532,105.10563,114.23116,1.3201903,-31.776905,13.409331,-22.669962,117.25826,-7.611384
t66,57.391853,81.733284,71.06667,104.426926,-1.895945,-37.670803,39.41796,-9.471751,160.48491,-19.093826
t67,31.639652,78.98563,78.1342,121.687,-1.6180443,-40.6386,51.55006,-13.383226,166.04158,-18.558296
t68,32.062588,79.0162,78.818245,121.7426,-1.5801079,-40.742226,51.815098,-13.255374,165.64919,-18.631447
t69,-0.29804167,75.74621,-0.17690963,92.88678,-9.52535,-34.240585,50.79786,-3.3127239,159.119,-17.144428
t70,-0.31420922,75.593475,-0.11258048,93.19371,-9.35567,-34.22188,50.400448,-3.4708085,159.36151,-17.024937
t71,42.058887,67.38718,110.892105,73.14075,-0.27200472,-42.022133,97.63434,-12.795479,173.04887,-24.840673
t72,42.668842,67.982475,110.73946,72.694214,-0.21957247,-41.98277,97.395355,-12.864258,173.47432,-24.702799
t73,42.759094,66.96833,110.53649,72.90885,-0.021086145,-42.07159,97.98936,-12.623336,172.94704,-24.852064
t74,1.8550565,82.231346,102.92858,114.31418,7.2505074,-34.247574,13.187442,-20.26187,139.97675,-10.336339
t75,2.3084238,82.212845,102.780876,114.06555,7.309326,-34.23585,13.236833,-20.117794,140.25436,-10.298248
t76,30.491978,76.6404,44.000824,146.85886,-0.6388878,-41.050472,41.035183,-8.66466,140.11406,-21.141966
t77,57.235638,81.0826,71.59858,104.59581,-1.9491562,-37.569637,39.35295,-9.616692,160.16455,-19.0333
t78,57.764553,81.08825,71.6185,104.2405,-2.0435104,-37.60417,39.461346,-9.456312,160.46465,-19.076857
t79,-2.206949,96.88524,106.850876,114.67595,1.6220626,-31.804462,13.9665785,-23.365965,116.89099,-7.706127
t80,61.701855,85.15808,71.89782,96.129776,-0.14962466,-38.593666,35.65607,-6.800548,158.63504,-17.4575
t81,61.682568,85.032906,71.67417,96.15115,-0.15861742,-38.527653,35.326252,-6.827507,158.38043,-17.365133
t82,30.279749,76.33328,44.004986,147.0652,-0.70843965,-41.05135,40.973904,-8.645892,140.0766,-21.157717
t83,2.1339395,80.58186,110.46389,100.47278,7.4841957,-32.61964,7.2633204,-20.24575,142.22769,-10.517386
t84,-0.28295192,73.19495,-0.84383434,91.56591,-9.41117,-34.039722,50.992844,-3.0434759,159.39732,-17.06538
t85,-0.52846646,61.633156,118.95343,125.22795,-0.98753434,-34.749306,-2.0234225,-19.242662,139.1408,-6.9126735
t86,42.340904,67.537704,111.855934,73.39513,-0.22039263,-42.117226,97.98577,-12.885742,172.8753,-24.841625
t87,42.045834,67.61484,111.39823,73.66708,-0.2932793,-42.146984,97.42251,-12.887191,173.26901,-24.806849
t88,37.740536,72.0336,96.96671,98.13263,-1.1863358,-41.62923,70.890396,-12.630763,169.78291,-20.197163
t89,37.612774,72.05957,96.98506,97.966675,-1.1865891,-41.5996,70.81547,-12.622905,169.74669,-20.154482
t90,-0.17086454,59.26595,121.67109,126.141,0.4140662,-34.310505,-1.8734503,-20.852114,140.19798,-6.295741
t91,30.421345,76.80489,43.606037,147.13837,-0.74679947,-41.033833,40.728764,-8.5762415,139.9402,-21.120665
t92,30.347197,76.75327,43.780014,147.10243,-0.7292847,-41.023354,40.808704,-8.609163,139.80006,-21.12148
t93,1.941676,75.671844,2.347807,96.32283,-9.947783,-35.089912,50.725533,-3.459317,161.24637,-18.080885
t94,1.8803699,75.64951,2.3682117,96.40596,-9.955822,-35.077374,50.772114,-3.484417,161.3705,-18.076042
t95,-0.10877881,59.372818,121.63912,126.13843,0.65374744,-34.327023,-1.8607539,-20.8206,140.25781,-6.2933664
t96,-0.14462514,59.192463,121.73434,126.16813,0.3825606,-34.32369,-1.8660685,-20.83177,140.28113,-6.3154497
t97,30.423597,76.47163,46.882366,145.71616,-0.8626518,-41.14148,39.951626,-8.528793,140.52982,-20.990494
t98,30.452202,76.41554,46.981533,145.78809,-0.8110588,-41.16609,40.01433,-8.540839,140.47458,-20.98467
t99,43.225048,66.80741,111.45794,72.71896,-0.043622613,-42.203377,99.14397,-12.682804,173.32323,-25.153847
t100,2.1787565,80.542854,110.75083,99.85894,7.6448402,-32.562954,7.0710235,-20.235453,142.0508,-10.488818
t101,2.2880704,80.55891,110.797966,99.88647,7.6717377,-32.59673,7.057636,-20.241575,142.1994,-10.527741
t102,-0.24621618,73.23302,-0.900066,91.57464,-9.392114,-34.024136,50.891186,-3.017727,159.57353,-17.066381
t103,-0.2371553,73.05497,-0.9039211,91.42077,-9.405486,-34.005062,50.923363,-2.996365,159.4753,-17.061522
t104,-2.1662881,96.4993,106.89512,114.68241,1.0511359,-31.763294,13.828734,-23.238237,116.65762,-7.776817
t105,-2.1916454,96.42016,107.01667,114.73082,1.063362,-31.758747,13.675626,-23.251759,116.528595,-7.760156
t106,43.365818,66.56485,111.65232,72.744286,-0.0470238,-42.21121,99.17602,-12.627639,172.98398,-25.171347
t107,43.31841,66.57318,111.61382,72.79196,-0.061027553,-42.216427,99.121475,-12.608059,172.98419,-25.16556
t108,-0.5608216,61.24886,119.3786,125.34917,-1.0924515,-34.747265,-2.1095722,-19.261541,139.32669,-6.943081
t109,-0.5554513,61.240925,119.35655,125.350174,-1.090712,-34.74647,-2.1092575,-19.256426,139.32425,-6.9439096
t110,5.0614357,75.82874,11.752991,97.56128,-8.69749,-35.927856,52.308285,-4.662431,163.70633,-18.589092
t111,5.0628204,75.82438,11.746719,97.547195,-8.699692,-35.926483,52.30877,-4.658734,163.70836,-18.589312
t112,31.269604,73.747185,83.69912,126.366356,-4.380774,-41.93246,53.894802,-8.306819,160.1038,-20.489891
t113,31.27195,73.747154,83.70057,126.36679,-4.380503,-41.932487,53.89317,-8.307075,160.10248,-20.489908
