"","t37","t38","t42","t43","t50","t80","t81","t48","t49","t11","t9","t5","t4","t55","t56","t36","t15","t16","t14","t34","t35","t93","t94","t22","t20","t95","t96","t63","t79","t89","t90","t41","t70","t71","t21","t17","t65","t66","t46","t47","t25","t59","t60","t39","t3","t99","t100","t88","t78","t73","t18","t28","t91","t92","t29","t30","t64","t74","t75","t69","t33","t53","t54","t51","t52","t82","t83","t23","t86","t87","t24","t84","t85","t40","t19","t1","t2","t31","t32","t6","t7","t97","t98","t72","t67","t68","t27","t57","t58","t61","t62","t44","t45","t8","t12","t13","t10","t76","t77","t26"
"t9",2.08012845432,2.08012845432,2.08012845432,2.08012845432,2.08012845437,2.08012845435,2.08012845435,2.080128454358,2.080128454358,2.08012845432,0,2.4025032881,2.7735853782,3.01591024709,3.01591024709,3.01591024709,3.01591024708,3.01591024708,3.01591024709,3.01591024709,3.01591024709,3.31493468605,3.31493468605,3.31493468605,3.3149346861,3.31493468612,3.31493468612,3.31493468616,3.31493468616,3.31493468613,3.31493468613,3.31493468616,3.31493468616,3.31493468616,3.31493468609,3.3149346861,4.062069566734,4.062069566734,4.062069566734,4.062069566734,4.0620695667,4.0620695667,4.0620695667,4.0620695667,4.22290864935,9.77761816338348,9.77761816338348,9.77761816338,9.77761816338,9.77761816336,9.77761816336,9.7776181634,9.77761816336,9.77761816336,9.77761816345,9.77761816345,9.7776181635,9.77761816353,9.77761816353,9.77761816345,9.7776181635,9.7776181636,9.7776181636,9.7776181634,9.7776181634,9.77761816349,9.77761816349,9.7776181635,9.77761816303,9.77761816303,9.77761816345,9.7776181635,9.7776181635,9.77761816345,9.77761816345,9.77761816295,9.77761816395,9.77761816295,9.77761816295,9.77761816365,9.77761816365,9.7776181633,9.7776181633,9.77761816336,9.77761816338,9.77761816338,9.77761816328,9.77761816338,9.77761816338,9.77761816388,9.77761816388,9.77761816348,9.77761816348,9.77761816328,9.77761816349,9.77761816349,9.77761816348,9.77761816395,9.77761816395,9.77761816395
"t5",2.40250328842,2.40250328842,2.40250328842,2.40250328842,2.40250328847,2.40250328845,2.40250328845,2.402503288458,2.402503288458,2.40250328842,2.4025032881,0,2.7735853781,3.01591024699,3.01591024699,3.01591024699,3.01591024698,3.01591024698,3.01591024699,3.01591024699,3.01591024699,3.31493468595,3.31493468595,3.31493468595,3.314934686,3.31493468602,3.31493468602,3.31493468606,3.31493468606,3.31493468603,3.31493468603,3.31493468606,3.31493468606,3.31493468606,3.31493468599,3.314934686,4.062069566634,4.062069566634,4.062069566634,4.062069566634,4.0620695666,4.0620695666,4.0620695666,4.0620695666,4.22290864925,9.77761816328348,9.77761816328348,9.77761816328,9.77761816328,9.77761816326,9.77761816326,9.7776181633,9.77761816326,9.77761816326,9.77761816335,9.77761816335,9.7776181634,9.77761816343,9.77761816343,9.77761816335,9.7776181634,9.7776181635,9.7776181635,9.7776181633,9.7776181633,9.77761816339,9.77761816339,9.7776181634,9.77761816293,9.77761816293,9.77761816335,9.7776181634,9.7776181634,9.77761816335,9.77761816335,9.77761816285,9.77761816385,9.77761816285,9.77761816285,9.77761816355,9.77761816355,9.7776181632,9.7776181632,9.77761816326,9.77761816328,9.77761816328,9.77761816318,9.77761816328,9.77761816328,9.77761816378,9.77761816378,9.77761816338,9.77761816338,9.77761816318,9.77761816339,9.77761816339,9.77761816338,9.77761816385,9.77761816385,9.77761816385
"t4",2.77358537852,2.77358537852,2.77358537852,2.77358537852,2.77358537857,2.77358537855,2.77358537855,2.773585378558,2.773585378558,2.77358537852,2.7735853782,2.7735853781,0,3.01591024689,3.01591024689,3.01591024689,3.01591024688,3.01591024688,3.01591024689,3.01591024689,3.01591024689,3.31493468585,3.31493468585,3.31493468585,3.3149346859,3.31493468592,3.31493468592,3.31493468596,3.31493468596,3.31493468593,3.31493468593,3.31493468596,3.31493468596,3.31493468596,3.31493468589,3.3149346859,4.062069566534,4.062069566534,4.062069566534,4.062069566534,4.0620695665,4.0620695665,4.0620695665,4.0620695665,4.22290864915,9.77761816318348,9.77761816318348,9.77761816318,9.77761816318,9.77761816316,9.77761816316,9.7776181632,9.77761816316,9.77761816316,9.77761816325,9.77761816325,9.7776181633,9.77761816333,9.77761816333,9.77761816325,9.7776181633,9.7776181634,9.7776181634,9.7776181632,9.7776181632,9.77761816329,9.77761816329,9.7776181633,9.77761816283,9.77761816283,9.77761816325,9.7776181633,9.7776181633,9.77761816325,9.77761816325,9.77761816275,9.77761816375,9.77761816275,9.77761816275,9.77761816345,9.77761816345,9.7776181631,9.7776181631,9.77761816316,9.77761816318,9.77761816318,9.77761816308,9.77761816318,9.77761816318,9.77761816368,9.77761816368,9.77761816328,9.77761816328,9.77761816308,9.77761816329,9.77761816329,9.77761816328,9.77761816375,9.77761816375,9.77761816375
"t55",3.01591024741,3.01591024741,3.01591024741,3.01591024741,3.01591024746,3.01591024744,3.01591024744,3.015910247448,3.015910247448,3.01591024741,3.01591024709,3.01591024699,3.01591024689,0,0.5382530516,0.9305067654,2.02598994399,2.02598994399,2.025989944,2.8959774224,2.8959774224,3.31493468634,3.31493468634,3.31493468634,3.31493468639,3.31493468641,3.31493468641,3.31493468645,3.31493468645,3.31493468642,3.31493468642,3.31493468645,3.31493468645,3.31493468645,3.31493468638,3.31493468639,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t56",3.01591024741,3.01591024741,3.01591024741,3.01591024741,3.01591024746,3.01591024744,3.01591024744,3.015910247448,3.015910247448,3.01591024741,3.01591024709,3.01591024699,3.01591024689,0.5382530516,0,0.9305067654,2.02598994399,2.02598994399,2.025989944,2.8959774224,2.8959774224,3.31493468634,3.31493468634,3.31493468634,3.31493468639,3.31493468641,3.31493468641,3.31493468645,3.31493468645,3.31493468642,3.31493468642,3.31493468645,3.31493468645,3.31493468645,3.31493468638,3.31493468639,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t36",3.01591024741,3.01591024741,3.01591024741,3.01591024741,3.01591024746,3.01591024744,3.01591024744,3.015910247448,3.015910247448,3.01591024741,3.01591024709,3.01591024699,3.01591024689,0.9305067654,0.9305067654,0,2.02598994399,2.02598994399,2.025989944,2.8959774224,2.8959774224,3.31493468634,3.31493468634,3.31493468634,3.31493468639,3.31493468641,3.31493468641,3.31493468645,3.31493468645,3.31493468642,3.31493468642,3.31493468645,3.31493468645,3.31493468645,3.31493468638,3.31493468639,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t15",3.0159102474,3.0159102474,3.0159102474,3.0159102474,3.01591024745,3.01591024743,3.01591024743,3.015910247438,3.015910247438,3.0159102474,3.01591024708,3.01591024698,3.01591024688,2.02598994399,2.02598994399,2.02598994399,0,1.879680572,1.91529657319,2.89597742239,2.89597742239,3.31493468633,3.31493468633,3.31493468633,3.31493468638,3.3149346864,3.3149346864,3.31493468644,3.31493468644,3.31493468641,3.31493468641,3.31493468644,3.31493468644,3.31493468644,3.31493468637,3.31493468638,4.062069567014,4.062069567014,4.062069567014,4.062069567014,4.06206956698,4.06206956698,4.06206956698,4.06206956698,4.22290864963,9.77761816366348,9.77761816366348,9.77761816366,9.77761816366,9.77761816364,9.77761816364,9.77761816368,9.77761816364,9.77761816364,9.77761816373,9.77761816373,9.77761816378,9.77761816381,9.77761816381,9.77761816373,9.77761816378,9.77761816388,9.77761816388,9.77761816368,9.77761816368,9.77761816377,9.77761816377,9.77761816378,9.77761816331,9.77761816331,9.77761816373,9.77761816378,9.77761816378,9.77761816373,9.77761816373,9.77761816323,9.77761816423,9.77761816323,9.77761816323,9.77761816393,9.77761816393,9.77761816358,9.77761816358,9.77761816364,9.77761816366,9.77761816366,9.77761816356,9.77761816366,9.77761816366,9.77761816416,9.77761816416,9.77761816376,9.77761816376,9.77761816356,9.77761816377,9.77761816377,9.77761816376,9.77761816423,9.77761816423,9.77761816423
"t16",3.0159102474,3.0159102474,3.0159102474,3.0159102474,3.01591024745,3.01591024743,3.01591024743,3.015910247438,3.015910247438,3.0159102474,3.01591024708,3.01591024698,3.01591024688,2.02598994399,2.02598994399,2.02598994399,1.879680572,0,1.91529657319,2.89597742239,2.89597742239,3.31493468633,3.31493468633,3.31493468633,3.31493468638,3.3149346864,3.3149346864,3.31493468644,3.31493468644,3.31493468641,3.31493468641,3.31493468644,3.31493468644,3.31493468644,3.31493468637,3.31493468638,4.062069567014,4.062069567014,4.062069567014,4.062069567014,4.06206956698,4.06206956698,4.06206956698,4.06206956698,4.22290864963,9.77761816366348,9.77761816366348,9.77761816366,9.77761816366,9.77761816364,9.77761816364,9.77761816368,9.77761816364,9.77761816364,9.77761816373,9.77761816373,9.77761816378,9.77761816381,9.77761816381,9.77761816373,9.77761816378,9.77761816388,9.77761816388,9.77761816368,9.77761816368,9.77761816377,9.77761816377,9.77761816378,9.77761816331,9.77761816331,9.77761816373,9.77761816378,9.77761816378,9.77761816373,9.77761816373,9.77761816323,9.77761816423,9.77761816323,9.77761816323,9.77761816393,9.77761816393,9.77761816358,9.77761816358,9.77761816364,9.77761816366,9.77761816366,9.77761816356,9.77761816366,9.77761816366,9.77761816416,9.77761816416,9.77761816376,9.77761816376,9.77761816356,9.77761816377,9.77761816377,9.77761816376,9.77761816423,9.77761816423,9.77761816423
"t14",3.01591024741,3.01591024741,3.01591024741,3.01591024741,3.01591024746,3.01591024744,3.01591024744,3.015910247448,3.015910247448,3.01591024741,3.01591024709,3.01591024699,3.01591024689,2.025989944,2.025989944,2.025989944,1.91529657319,1.91529657319,0,2.8959774224,2.8959774224,3.31493468634,3.31493468634,3.31493468634,3.31493468639,3.31493468641,3.31493468641,3.31493468645,3.31493468645,3.31493468642,3.31493468642,3.31493468645,3.31493468645,3.31493468645,3.31493468638,3.31493468639,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t34",3.01591024741,3.01591024741,3.01591024741,3.01591024741,3.01591024746,3.01591024744,3.01591024744,3.015910247448,3.015910247448,3.01591024741,3.01591024709,3.01591024699,3.01591024689,2.8959774224,2.8959774224,2.8959774224,2.89597742239,2.89597742239,2.8959774224,0,1.0027114482,3.31493468634,3.31493468634,3.31493468634,3.31493468639,3.31493468641,3.31493468641,3.31493468645,3.31493468645,3.31493468642,3.31493468642,3.31493468645,3.31493468645,3.31493468645,3.31493468638,3.31493468639,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t35",3.01591024741,3.01591024741,3.01591024741,3.01591024741,3.01591024746,3.01591024744,3.01591024744,3.015910247448,3.015910247448,3.01591024741,3.01591024709,3.01591024699,3.01591024689,2.8959774224,2.8959774224,2.8959774224,2.89597742239,2.89597742239,2.8959774224,1.0027114482,0,3.31493468634,3.31493468634,3.31493468634,3.31493468639,3.31493468641,3.31493468641,3.31493468645,3.31493468645,3.31493468642,3.31493468642,3.31493468645,3.31493468645,3.31493468645,3.31493468638,3.31493468639,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t93",3.31493468637,3.31493468637,3.31493468637,3.31493468637,3.31493468642,3.3149346864,3.3149346864,3.314934686408,3.314934686408,3.31493468637,3.31493468605,3.31493468595,3.31493468585,3.31493468634,3.31493468634,3.31493468634,3.31493468633,3.31493468633,3.31493468634,3.31493468634,3.31493468634,0,0.0758473592,1.7434800914,1.80058212555,2.30987866017,2.30987866017,2.30987866021,2.30987866021,2.30987866018,2.30987866018,2.30987866021,2.30987866021,2.30987866021,2.30987866014,2.30987866015,4.062069566984,4.062069566984,4.062069566984,4.062069566984,4.06206956695,4.06206956695,4.06206956695,4.06206956695,4.2229086496,9.77761816363348,9.77761816363348,9.77761816363,9.77761816363,9.77761816361,9.77761816361,9.77761816365,9.77761816361,9.77761816361,9.7776181637,9.7776181637,9.77761816375,9.77761816378,9.77761816378,9.7776181637,9.77761816375,9.77761816385,9.77761816385,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816375,9.77761816328,9.77761816328,9.7776181637,9.77761816375,9.77761816375,9.7776181637,9.7776181637,9.7776181632,9.7776181642,9.7776181632,9.7776181632,9.7776181639,9.7776181639,9.77761816355,9.77761816355,9.77761816361,9.77761816363,9.77761816363,9.77761816353,9.77761816363,9.77761816363,9.77761816413,9.77761816413,9.77761816373,9.77761816373,9.77761816353,9.77761816374,9.77761816374,9.77761816373,9.7776181642,9.7776181642,9.7776181642
"t94",3.31493468637,3.31493468637,3.31493468637,3.31493468637,3.31493468642,3.3149346864,3.3149346864,3.314934686408,3.314934686408,3.31493468637,3.31493468605,3.31493468595,3.31493468585,3.31493468634,3.31493468634,3.31493468634,3.31493468633,3.31493468633,3.31493468634,3.31493468634,3.31493468634,0.0758473592,0,1.7434800914,1.80058212555,2.30987866017,2.30987866017,2.30987866021,2.30987866021,2.30987866018,2.30987866018,2.30987866021,2.30987866021,2.30987866021,2.30987866014,2.30987866015,4.062069566984,4.062069566984,4.062069566984,4.062069566984,4.06206956695,4.06206956695,4.06206956695,4.06206956695,4.2229086496,9.77761816363348,9.77761816363348,9.77761816363,9.77761816363,9.77761816361,9.77761816361,9.77761816365,9.77761816361,9.77761816361,9.7776181637,9.7776181637,9.77761816375,9.77761816378,9.77761816378,9.7776181637,9.77761816375,9.77761816385,9.77761816385,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816375,9.77761816328,9.77761816328,9.7776181637,9.77761816375,9.77761816375,9.7776181637,9.7776181637,9.7776181632,9.7776181642,9.7776181632,9.7776181632,9.7776181639,9.7776181639,9.77761816355,9.77761816355,9.77761816361,9.77761816363,9.77761816363,9.77761816353,9.77761816363,9.77761816363,9.77761816413,9.77761816413,9.77761816373,9.77761816373,9.77761816353,9.77761816374,9.77761816374,9.77761816373,9.7776181642,9.7776181642,9.7776181642
"t22",3.31493468637,3.31493468637,3.31493468637,3.31493468637,3.31493468642,3.3149346864,3.3149346864,3.314934686408,3.314934686408,3.31493468637,3.31493468605,3.31493468595,3.31493468585,3.31493468634,3.31493468634,3.31493468634,3.31493468633,3.31493468633,3.31493468634,3.31493468634,3.31493468634,1.7434800914,1.7434800914,0,1.80058212555,2.30987866017,2.30987866017,2.30987866021,2.30987866021,2.30987866018,2.30987866018,2.30987866021,2.30987866021,2.30987866021,2.30987866014,2.30987866015,4.062069566984,4.062069566984,4.062069566984,4.062069566984,4.06206956695,4.06206956695,4.06206956695,4.06206956695,4.2229086496,9.77761816363348,9.77761816363348,9.77761816363,9.77761816363,9.77761816361,9.77761816361,9.77761816365,9.77761816361,9.77761816361,9.7776181637,9.7776181637,9.77761816375,9.77761816378,9.77761816378,9.7776181637,9.77761816375,9.77761816385,9.77761816385,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816375,9.77761816328,9.77761816328,9.7776181637,9.77761816375,9.77761816375,9.7776181637,9.7776181637,9.7776181632,9.7776181642,9.7776181632,9.7776181632,9.7776181639,9.7776181639,9.77761816355,9.77761816355,9.77761816361,9.77761816363,9.77761816363,9.77761816353,9.77761816363,9.77761816363,9.77761816413,9.77761816413,9.77761816373,9.77761816373,9.77761816353,9.77761816374,9.77761816374,9.77761816373,9.7776181642,9.7776181642,9.7776181642
"t20",3.31493468642,3.31493468642,3.31493468642,3.31493468642,3.31493468647,3.31493468645,3.31493468645,3.314934686458,3.314934686458,3.31493468642,3.3149346861,3.314934686,3.3149346859,3.31493468639,3.31493468639,3.31493468639,3.31493468638,3.31493468638,3.31493468639,3.31493468639,3.31493468639,1.80058212555,1.80058212555,1.80058212555,0,2.30987866022,2.30987866022,2.30987866026,2.30987866026,2.30987866023,2.30987866023,2.30987866026,2.30987866026,2.30987866026,2.30987866019,2.3098786602,4.062069567034,4.062069567034,4.062069567034,4.062069567034,4.062069567,4.062069567,4.062069567,4.062069567,4.22290864965,9.77761816368348,9.77761816368348,9.77761816368,9.77761816368,9.77761816366,9.77761816366,9.7776181637,9.77761816366,9.77761816366,9.77761816375,9.77761816375,9.7776181638,9.77761816383,9.77761816383,9.77761816375,9.7776181638,9.7776181639,9.7776181639,9.7776181637,9.7776181637,9.77761816379,9.77761816379,9.7776181638,9.77761816333,9.77761816333,9.77761816375,9.7776181638,9.7776181638,9.77761816375,9.77761816375,9.77761816325,9.77761816425,9.77761816325,9.77761816325,9.77761816395,9.77761816395,9.7776181636,9.7776181636,9.77761816366,9.77761816368,9.77761816368,9.77761816358,9.77761816368,9.77761816368,9.77761816418,9.77761816418,9.77761816378,9.77761816378,9.77761816358,9.77761816379,9.77761816379,9.77761816378,9.77761816425,9.77761816425,9.77761816425
"t95",3.31493468644,3.31493468644,3.31493468644,3.31493468644,3.31493468649,3.31493468647,3.31493468647,3.314934686478,3.314934686478,3.31493468644,3.31493468612,3.31493468602,3.31493468592,3.31493468641,3.31493468641,3.31493468641,3.3149346864,3.3149346864,3.31493468641,3.31493468641,3.31493468641,2.30987866017,2.30987866017,2.30987866017,2.30987866022,0,0.05515372092,0.42363380896,1.68534726676,1.68534726673,1.68534726673,1.68534726676,1.68534726676,1.68534726676,1.78537702263,1.87599795682,4.062069567054,4.062069567054,4.062069567054,4.062069567054,4.06206956702,4.06206956702,4.06206956702,4.06206956702,4.22290864967,9.77761816370348,9.77761816370348,9.7776181637,9.7776181637,9.77761816368,9.77761816368,9.77761816372,9.77761816368,9.77761816368,9.77761816377,9.77761816377,9.77761816382,9.77761816385,9.77761816385,9.77761816377,9.77761816382,9.77761816392,9.77761816392,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816382,9.77761816335,9.77761816335,9.77761816377,9.77761816382,9.77761816382,9.77761816377,9.77761816377,9.77761816327,9.77761816427,9.77761816327,9.77761816327,9.77761816397,9.77761816397,9.77761816362,9.77761816362,9.77761816368,9.7776181637,9.7776181637,9.7776181636,9.7776181637,9.7776181637,9.7776181642,9.7776181642,9.7776181638,9.7776181638,9.7776181636,9.77761816381,9.77761816381,9.7776181638,9.77761816427,9.77761816427,9.77761816427
"t96",3.31493468644,3.31493468644,3.31493468644,3.31493468644,3.31493468649,3.31493468647,3.31493468647,3.314934686478,3.314934686478,3.31493468644,3.31493468612,3.31493468602,3.31493468592,3.31493468641,3.31493468641,3.31493468641,3.3149346864,3.3149346864,3.31493468641,3.31493468641,3.31493468641,2.30987866017,2.30987866017,2.30987866017,2.30987866022,0.05515372092,0,0.42363380896,1.68534726676,1.68534726673,1.68534726673,1.68534726676,1.68534726676,1.68534726676,1.78537702263,1.87599795682,4.062069567054,4.062069567054,4.062069567054,4.062069567054,4.06206956702,4.06206956702,4.06206956702,4.06206956702,4.22290864967,9.77761816370348,9.77761816370348,9.7776181637,9.7776181637,9.77761816368,9.77761816368,9.77761816372,9.77761816368,9.77761816368,9.77761816377,9.77761816377,9.77761816382,9.77761816385,9.77761816385,9.77761816377,9.77761816382,9.77761816392,9.77761816392,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816382,9.77761816335,9.77761816335,9.77761816377,9.77761816382,9.77761816382,9.77761816377,9.77761816377,9.77761816327,9.77761816427,9.77761816327,9.77761816327,9.77761816397,9.77761816397,9.77761816362,9.77761816362,9.77761816368,9.7776181637,9.7776181637,9.7776181636,9.7776181637,9.7776181637,9.7776181642,9.7776181642,9.7776181638,9.7776181638,9.7776181636,9.77761816381,9.77761816381,9.7776181638,9.77761816427,9.77761816427,9.77761816427
"t63",3.31493468648,3.31493468648,3.31493468648,3.31493468648,3.31493468653,3.31493468651,3.31493468651,3.314934686518,3.314934686518,3.31493468648,3.31493468616,3.31493468606,3.31493468596,3.31493468645,3.31493468645,3.31493468645,3.31493468644,3.31493468644,3.31493468645,3.31493468645,3.31493468645,2.30987866021,2.30987866021,2.30987866021,2.30987866026,0.42363380896,0.42363380896,0,1.6853472668,1.68534726677,1.68534726677,1.6853472668,1.6853472668,1.6853472668,1.78537702267,1.87599795686,4.062069567094,4.062069567094,4.062069567094,4.062069567094,4.06206956706,4.06206956706,4.06206956706,4.06206956706,4.22290864971,9.77761816374348,9.77761816374348,9.77761816374,9.77761816374,9.77761816372,9.77761816372,9.77761816376,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816386,9.77761816389,9.77761816389,9.77761816381,9.77761816386,9.77761816396,9.77761816396,9.77761816376,9.77761816376,9.77761816385,9.77761816385,9.77761816386,9.77761816339,9.77761816339,9.77761816381,9.77761816386,9.77761816386,9.77761816381,9.77761816381,9.77761816331,9.77761816431,9.77761816331,9.77761816331,9.77761816401,9.77761816401,9.77761816366,9.77761816366,9.77761816372,9.77761816374,9.77761816374,9.77761816364,9.77761816374,9.77761816374,9.77761816424,9.77761816424,9.77761816384,9.77761816384,9.77761816364,9.77761816385,9.77761816385,9.77761816384,9.77761816431,9.77761816431,9.77761816431
"t79",3.31493468648,3.31493468648,3.31493468648,3.31493468648,3.31493468653,3.31493468651,3.31493468651,3.314934686518,3.314934686518,3.31493468648,3.31493468616,3.31493468606,3.31493468596,3.31493468645,3.31493468645,3.31493468645,3.31493468644,3.31493468644,3.31493468645,3.31493468645,3.31493468645,2.30987866021,2.30987866021,2.30987866021,2.30987866026,1.68534726676,1.68534726676,1.6853472668,0,0.22823038357,0.22823038357,1.3816728434,1.3816728434,1.3816728434,1.78537702267,1.87599795686,4.062069567094,4.062069567094,4.062069567094,4.062069567094,4.06206956706,4.06206956706,4.06206956706,4.06206956706,4.22290864971,9.77761816374348,9.77761816374348,9.77761816374,9.77761816374,9.77761816372,9.77761816372,9.77761816376,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816386,9.77761816389,9.77761816389,9.77761816381,9.77761816386,9.77761816396,9.77761816396,9.77761816376,9.77761816376,9.77761816385,9.77761816385,9.77761816386,9.77761816339,9.77761816339,9.77761816381,9.77761816386,9.77761816386,9.77761816381,9.77761816381,9.77761816331,9.77761816431,9.77761816331,9.77761816331,9.77761816401,9.77761816401,9.77761816366,9.77761816366,9.77761816372,9.77761816374,9.77761816374,9.77761816364,9.77761816374,9.77761816374,9.77761816424,9.77761816424,9.77761816384,9.77761816384,9.77761816364,9.77761816385,9.77761816385,9.77761816384,9.77761816431,9.77761816431,9.77761816431
