,0,1,2,3,4,5,6,7,8,9
t95,-9.673822,-1.5900077,-2.243491,-4.6667504,-0.03069079,59.017776,6.314934,-1.6496413,-1.8247893,-0.5681966
t96,-9.677714,-1.5921873,-2.245417,-4.6675014,-0.030180002,59.01403,6.31788,-1.653422,-1.8277552,-0.570926
t63,-9.667294,-1.6353172,-2.248485,-4.648745,-0.026846528,58.879124,6.351506,-1.6298691,-1.8167728,-0.5695023
t79,-9.699693,-1.751706,-2.471583,-4.645542,-0.18410437,59.452816,6.9239902,-1.60313,-1.870518,-0.5961278
t89,-9.709418,-1.743844,-2.4700336,-4.64533,-0.18407252,59.513077,6.896997,-1.6010226,-1.8663594,-0.58763564
t90,-9.709567,-1.7404644,-2.4742155,-4.6464467,-0.18534358,59.49807,6.901588,-1.6083297,-1.872267,-0.5957228
t41,-9.689499,-1.7033509,-2.335818,-4.6512156,-0.12974837,59.3247,6.717008,-1.5687248,-1.8374556,-0.55176926
t70,-9.719254,-1.6877956,-2.3970459,-4.6618433,-0.15029453,59.25594,6.8243103,-1.6318789,-1.8968731,-0.6012149
t71,-9.719592,-1.6949376,-2.3954349,-4.669241,-0.1482567,59.31247,6.7834125,-1.6362116,-1.902729,-0.60473156
t21,-9.583728,-1.6331161,-2.2625709,-4.7183733,-0.15514319,59.487045,6.4089613,-1.5681503,-1.8021458,-0.5166413
t17,-9.570277,-1.6757272,-2.238435,-4.59739,-0.117734745,59.01169,6.3034835,-1.4790685,-1.781194,-0.54243153
t65,-9.218153,-1.8733085,-1.6378548,-4.6927295,-0.02357905,60.74032,4.3436794,-1.5813361,-1.6483551,-0.4500719
t66,-9.222308,-1.8803265,-1.6419617,-4.6937795,-0.013570428,60.71508,4.279401,-1.5981249,-1.6620525,-0.46053773
t46,-9.20517,-1.8441876,-1.6544247,-4.7092547,-0.087036155,60.693356,4.5318985,-1.6002535,-1.6722481,-0.40414247
t47,-9.179458,-1.8544171,-1.6481436,-4.709537,-0.08677828,60.748695,4.4096985,-1.5609567,-1.6339444,-0.35697776
t25,-9.189818,-1.8537949,-1.6679856,-4.6574273,-0.091153935,60.58275,4.4204254,-1.577724,-1.6342564,-0.3955697
t59,-9.226475,-1.9575251,-1.5965546,-4.7582026,-0.02914889,61.479393,4.0885797,-1.6717905,-1.8066257,-0.44724533
t60,-9.202364,-1.9631947,-1.5896358,-4.7446656,-0.023553872,61.388657,4.0130806,-1.6643851,-1.7861661,-0.4337909
t39,-9.271911,-1.9503574,-1.6088063,-4.7435126,0.009155156,61.406025,4.041547,-1.7054499,-1.7870139,-0.4942608
t3,-9.31679,-1.9687369,-1.3817357,-4.8650303,1.4559621,62.83378,2.4317532,-1.5046117,-1.5404353,-0.47901735
t99,-4.2561445,-9.347152,35.733387,-0.15422796,12.719198,37.959785,-4.5321403,18.024754,12.861907,-4.8201785
t100,-4.2561336,-9.347142,35.733364,-0.1542374,12.719186,37.959812,-4.53215,18.024712,12.861896,-4.8201714
t88,-4.2687144,-9.344675,35.78309,-0.15798359,12.820937,37.946556,-4.541265,17.971378,12.849949,-4.825829
t78,-4.2646966,-9.332321,35.77787,-0.16149364,12.774838,37.97946,-4.533568,18.009878,12.832577,-4.810897
t73,-4.277043,-9.357013,35.812,-0.16657399,12.763743,38.057816,-4.53949,17.959398,12.843012,-4.8211575
t18,-4.17897,-9.304843,35.966198,-0.34092626,13.252648,38.958412,-4.626171,17.683804,13.032789,-4.5767055
t28,-4.2136493,-9.336181,35.71612,-0.30812746,12.906101,38.50942,-4.566512,17.970112,13.484239,-4.6491084
t91,-4.2394423,-9.360482,36.01774,-0.27337953,12.952728,38.328045,-4.6090727,17.969929,13.626686,-4.7443395
t92,-4.238965,-9.361007,36.03205,-0.27359086,12.95524,38.32655,-4.6087523,17.968721,13.615768,-4.7441335
t29,-4.1638465,-9.479142,35.80883,-0.29412565,11.977436,38.350582,-4.523978,18.502298,13.40121,-4.6529365
t30,-4.157869,-9.465121,35.778522,-0.33492944,11.6103945,38.76079,-4.512528,18.652164,13.534031,-4.599011
t64,-4.1209736,-9.558194,35.775482,-0.13859479,11.280406,38.34219,-4.485296,19.237944,13.087078,-4.606517
t74,-4.1077967,-9.568135,35.784203,-0.13140297,11.254511,38.30414,-4.4997344,19.297672,13.095325,-4.6049714
t75,-4.1152024,-9.573072,35.810925,-0.13118233,11.22793,38.344055,-4.5107236,19.296242,13.138843,-4.6107993
t69,-4.1184154,-9.578437,35.845066,-0.1207654,11.306851,38.22431,-4.504595,19.23344,13.121422,-4.630792
t33,-3.9611917,-9.342443,36.23892,-0.26937327,12.0779,38.29897,-4.538041,18.834913,13.313557,-4.4956927
t53,-3.993883,-9.38958,36.246227,-0.25991592,12.059103,38.104385,-4.5211887,18.913536,13.293694,-4.507836
t54,-3.976767,-9.369594,36.363155,-0.26995453,11.990354,38.12104,-4.5208564,18.830626,13.307662,-4.507962
t51,-4.0483394,-9.461768,35.960323,-0.20180073,11.526523,38.077133,-4.4084244,19.365753,13.502362,-4.49668
t52,-4.075935,-9.454391,35.98434,-0.20867987,11.571128,38.263783,-4.3865485,19.374628,13.550512,-4.487599
t82,-4.0330176,-9.469685,35.80999,-0.13585109,11.524762,38.021618,-4.3404527,19.669792,13.492123,-4.4418545
t83,-4.0388503,-9.463877,35.827194,-0.14060186,11.541117,37.99921,-4.338065,19.621216,13.46924,-4.442484
t23,-4.054021,-9.387128,36.44076,-0.33076766,12.049844,38.61878,-4.5396547,18.582207,13.299839,-4.562797
t86,-4.0750933,-9.308665,35.52467,-0.61265093,12.825871,39.762222,-4.524412,17.331003,12.905065,-4.5227985
t87,-4.0749636,-9.299472,35.52675,-0.6201127,12.858287,39.78284,-4.530695,17.322363,12.907931,-4.516685
t24,-4.402488,-8.851475,33.11959,-0.8963117,14.140486,42.17966,-4.445931,15.527886,11.942797,-3.8577402
t84,-4.444619,-8.944507,33.158035,-0.92523813,14.136609,42.16982,-4.4353538,15.592559,11.826923,-3.8556995
t85,-4.439306,-8.95051,33.18294,-0.9212314,14.155969,42.14612,-4.4411993,15.609378,11.850802,-3.848704
t40,-4.4755716,-8.974769,33.450684,-0.8829791,14.220155,42.15181,-4.4571347,15.781471,11.941527,-3.8732305
t19,-4.486937,-8.771003,33.69267,-0.81953305,14.851142,42.31437,-4.457301,15.522954,11.514886,-3.9354427
t1,-4.631123,-6.784604,28.449335,-2.496014,15.772401,51.605297,-4.33328,8.573985,7.280297,-2.7075622
t2,-4.533944,-4.533197,25.777514,-3.886421,20.237034,56.04183,-4.4534354,0.7063239,3.2713628,-1.4231524
t31,-4.566589,-4.530392,25.83968,-3.7181947,19.549246,55.34032,-4.3562217,1.7648523,2.9874883,-1.4773511
t32,-4.504579,-4.5241923,26.05206,-3.7078977,19.507158,55.116272,-4.375781,1.9750793,3.2764578,-1.472939
t6,-4.5948434,-4.5569134,25.899075,-3.6823423,20.847425,54.587624,-4.3649383,1.5013611,3.8036008,-1.6949066
t7,-4.4123054,-4.559295,26.431633,-3.7074482,20.932077,54.475,-4.3833447,1.9222248,4.161051,-1.580692
t97,-2.4003165,-2.5192578,26.425034,-4.0307384,21.854792,51.22486,-4.6793246,-0.44458547,2.9563627,-0.7641757
t98,-2.3997505,-2.5207148,26.430552,-4.0282993,21.865164,51.208004,-4.678787,-0.44292912,2.9655085,-0.7650668
t72,-2.4006069,-2.5159142,26.558582,-4.0402436,21.934263,51.200565,-4.683931,-0.44452482,2.9335017,-0.7712852
t67,-2.4328988,-2.5167835,26.533087,-4.0499525,21.771544,51.24328,-4.660327,-0.46771446,2.8757315,-0.76048535
t68,-2.4255254,-2.5058632,26.575111,-4.0622153,21.764467,51.265408,-4.655609,-0.46468177,2.8629332,-0.76680803
t27,-2.4593437,-2.5639532,26.662264,-4.02897,21.81407,51.223488,-4.690595,-0.42084098,3.0185552,-0.76776135
t57,-2.465171,-2.540333,26.726637,-4.0568504,22.009624,51.173492,-4.7161913,-0.4738911,2.9853125,-0.81681967
t58,-2.5032785,-2.5572422,26.712523,-4.055944,21.934246,51.19735,-4.7083316,-0.44739738,3.1467657,-0.81022733
t61,-3.0073621,-3.0493662,26.717962,-4.0543456,21.29967,52.731953,-4.6434026,-0.18190007,2.9944797,-0.82353467
t62,-3.014036,-3.0246372,26.655113,-4.050066,21.314016,52.838886,-4.6504307,-0.1781958,2.9853172,-0.81192774
t44,-3.0280797,-3.1050255,27.299171,-4.2968597,22.173388,53.177277,-4.9657626,-0.5131659,3.4053664,-1.0741862
t45,-3.026634,-3.0692067,27.365654,-4.269712,22.21548,53.19362,-4.973875,-0.46080413,3.4066381,-1.0470823
t8,-3.03427,-2.9958603,27.02708,-4.2551303,21.796146,52.86336,-4.8266783,-0.53515744,2.5688858,-1.085873
t12,-3.0089176,-3.172506,27.788677,-4.3240013,22.422693,52.782433,-5.0492163,-0.6465781,2.7287383,-1.1751596
t13,-3.0328922,-3.2982411,27.516932,-4.2308154,22.207018,52.40904,-4.953768,-0.5268274,2.937708,-1.175053
t10,-3.1062143,-3.1023784,27.54354,-4.217834,22.502111,52.59488,-4.963743,-0.62544703,2.9207497,-1.1792225
t76,-2.9194837,-3.329745,26.825588,-4.216464,21.15122,53.519367,-4.8060102,-0.11955761,3.982658,-0.820646
t77,-2.9207077,-3.325941,26.869286,-4.2176332,21.154488,53.597584,-4.813661,-0.12786707,3.9032226,-0.81340516
t26,-2.9169452,-3.3316457,26.599573,-4.232874,20.977182,53.60554,-4.793737,-0.14632858,4.060318,-0.764919
