,0,1,2,3,4,5,6,7,8,9
t21,5.6694803,-0.603051,4.332534,0.48417932,8.916253,9.829197,6.9272914,13.074335,10.139631,0.27395773
t17,5.615087,-0.6226585,4.2151666,0.2853898,8.874219,9.789721,7.0396338,12.98786,10.061784,0.3301062
t65,11.432811,-2.911287,4.667427,5.6938014,6.4927235,7.106473,2.36334,10.348991,5.7842574,6.1228437
t66,11.495166,-2.8373837,4.6077194,5.7018476,6.4383407,7.055425,2.4205763,10.285834,5.809316,6.0951037
t46,11.571977,-2.7747912,4.5289865,5.6915164,6.4337497,7.0170155,2.3503852,10.214536,5.822603,6.1469665
t47,11.593421,-2.7907963,4.5235567,5.663517,6.4168987,7.18305,2.492463,10.244748,5.9420295,6.0565147
t25,11.515704,-2.8236754,4.5634103,5.6233234,6.412341,7.038566,2.390504,10.272653,5.854889,6.152187
t59,11.367954,-2.8367753,4.7705293,5.931135,6.59698,7.096532,2.6144948,10.364739,5.625262,5.9101286
t60,11.375619,-2.8219123,4.735821,5.8021955,6.483755,7.137386,2.5801094,10.424502,5.8153744,5.8797083
t39,11.533227,-2.9086394,4.827156,5.8889546,6.479031,7.1732383,2.680261,10.26228,5.698267,5.9978595
t3,11.487349,-2.8385253,4.882659,5.8485436,6.502904,7.2286353,2.6890888,10.296246,5.698432,5.933797
t99,3.7562933,14.103658,7.599517,2.629161,3.5926433,6.9806876,8.850541,5.530447,1.6310302,5.4722095
t100,3.7528067,14.067635,7.4964924,2.4847693,3.757473,6.9732003,8.901035,5.4244413,1.6792587,5.372343
t88,3.8438187,14.07716,7.517785,2.5382767,3.6849034,7.0489225,8.869291,5.456148,1.7580422,5.407739
t78,3.8494935,14.059623,7.4503603,2.4806945,3.7183995,7.0818434,8.88861,5.3896365,1.7810713,5.3400226
t73,3.905029,13.993353,7.5450606,2.615805,3.5975342,7.110437,8.826822,5.496233,1.7167854,5.4451714
t18,4.0037246,13.459949,8.015152,2.737158,3.4691544,6.9736686,8.228132,5.7585664,1.537394,5.7294765
t28,4.1784887,13.477999,7.8589993,2.7506337,3.4232833,7.1403236,8.21405,5.6730404,1.7610067,5.7016854
t91,4.130905,13.566509,7.9470325,2.8395023,3.3351455,7.09747,8.29423,5.7655315,1.7501692,5.796565
t92,4.052727,13.570514,7.9034724,2.7395706,3.4627848,7.017622,8.309923,5.721842,1.6249598,5.691186
t29,3.9532728,12.947324,8.30506,2.9956038,3.5677333,6.5666456,7.6696224,5.757366,1.2621107,5.8243933
t30,4.0368767,12.98341,8.2890005,2.9168546,3.4289675,6.676331,7.7470016,5.816773,1.418612,5.891197
t64,3.7144032,12.84253,8.429436,2.9814808,3.533258,6.3866224,7.5828657,5.6952844,1.264149,5.7456527
t74,3.7897034,12.940221,8.271988,2.9317045,3.6519356,6.438013,7.550893,5.73494,1.2043322,5.6666656
t75,3.686739,12.905127,8.387171,3.0481167,3.6152072,6.439973,7.6773386,5.646843,1.1689867,5.788162
t69,3.7392077,12.902833,8.366667,3.024041,3.59589,6.4547777,7.6656976,5.6876073,1.2047868,5.778207
t33,4.459537,12.9877825,8.172263,2.9865115,3.6609585,6.7819104,7.772642,5.8925796,1.2550737,6.0389495
t53,4.3516355,12.906601,8.354286,3.1184506,3.8096962,6.626766,7.6440578,5.9660206,1.1984624,6.155732
t54,4.190853,12.828965,8.33948,3.0381892,3.6509233,6.5360837,7.6137514,5.861839,1.1928444,5.9548664
t51,4.3979745,12.850849,8.2389965,3.0998352,3.7847056,6.525693,7.5573072,5.92435,0.92650515,6.101187
t52,4.363094,12.954793,8.236743,3.0750036,3.9085586,6.5439396,7.6463413,5.7406106,1.0163529,5.921828
t82,4.159861,12.765152,8.360043,3.117177,3.822208,6.371384,7.462511,5.7957344,0.91753125,5.944798
t83,4.420223,12.7952585,8.104913,2.925973,3.6463265,6.6571193,7.5966825,5.973588,1.041122,6.031769
t23,4.409338,12.944662,8.276158,3.0318017,3.715234,6.66266,7.7202096,5.82775,1.2943765,5.929986
t86,4.2801766,13.242583,8.086492,2.8578544,3.4654613,6.9730506,7.9679923,5.840185,1.552635,5.8418612
t87,4.291765,13.3400955,8.120647,2.9355419,3.3509395,6.935287,8.047192,5.8704467,1.5160567,5.935064
t24,4.72083,13.232233,8.270114,2.917928,2.8167195,7.737447,7.807419,6.198618,2.1686711,5.9589725
t84,4.5510964,13.247306,8.123351,2.790222,3.0096796,7.6378655,7.882064,6.0232997,1.9912088,5.82918
t85,4.6544228,13.187039,8.228917,2.9137619,2.9397142,7.6395874,7.8179,6.1298184,2.0524614,5.9516015
t40,4.567278,13.354094,8.152971,2.8069005,2.8001735,7.739363,7.9299207,6.0685368,2.1943629,5.842902
t19,4.6060452,13.22506,8.140685,2.7919168,2.9587123,7.745397,7.865654,6.061126,2.0289547,5.839484
t1,4.598909,13.2625,8.147278,2.7873483,2.8946245,7.7481956,7.8804765,6.070159,2.0969825,5.8315597
t2,-4.093297,0.40533173,-0.24594758,1.3400764,-0.93210685,1.5728633,3.7788324,3.2774272,9.482975,3.9157043
t31,-4.108905,0.45388368,-0.17984147,1.5071785,-0.86516184,1.5928339,3.9276593,3.114283,9.311235,4.0223064
t32,-4.1224465,0.4311803,-0.2514788,1.3216727,-0.9341437,1.5477514,3.807815,3.2701912,9.498366,3.9657283
t6,-4.122362,0.4097378,-0.20198682,1.5183605,-0.90677094,1.6024286,3.8895245,3.1372807,9.358431,4.0282884
t7,-3.994857,0.4920095,-0.27671415,1.4564697,-0.7899803,1.6834867,3.8830686,3.2912412,9.387259,3.8986459
t97,-3.0520797,1.5794253,0.25948986,1.7163984,0.086572714,2.6255608,4.8535132,2.8633356,8.904096,3.7033002
t98,-3.0238729,1.5858284,0.2090353,1.8239175,0.17505758,2.6836634,4.8395295,2.9272513,8.813861,3.604179
t72,-3.0338166,1.5997741,0.3182925,1.8472607,0.14846382,2.6071112,4.9146953,2.8251293,8.770434,3.5516934
t67,-3.0524924,1.5317355,0.10281977,1.8436033,0.25401133,2.7885408,4.812017,3.010244,8.8982525,3.644722
t68,-3.0632281,1.5249344,0.1130626,1.8572475,0.2444672,2.722608,4.7722836,2.9957058,8.837672,3.5997624
t27,-3.19352,1.4354879,0.1834887,1.8107762,0.15315504,2.5390458,4.644276,3.119625,8.795366,3.6590238
t57,-3.2510629,1.3859662,0.13182877,1.7731737,-0.0038864827,2.3935204,4.6890583,2.9952588,8.860851,3.6671205
t58,-3.2231746,1.4149647,0.23629476,1.870296,0.10444446,2.4715111,4.736699,2.9792552,8.784244,3.5794137
t61,-3.8286774,0.8190076,-0.19030844,1.6308055,-0.4782631,1.8928508,4.2298865,3.1992216,9.127853,3.8813212
t62,-3.8960283,0.9185058,-0.12065787,1.5897121,-0.514021,1.8328696,4.143702,3.0505395,9.070784,4.0002484
t44,-3.9694562,0.9425482,-0.43932998,1.7815373,-0.60523164,1.9687122,4.3072495,3.2387,9.093724,4.178092
t45,-4.011188,0.8961306,-0.41874197,1.7271622,-0.66947675,1.9068403,4.2176595,3.2158244,9.194181,4.226303
t8,-4.101728,0.7610486,-0.48550683,1.5861477,-0.6819921,1.7084829,4.2517366,3.282629,9.155825,4.160619
t12,-4.043311,0.7484075,-0.5827183,1.6431016,-0.73639226,1.7728516,4.180006,3.3909287,9.14402,4.127292
t13,-4.025193,0.9386526,-0.5923635,1.6845373,-0.5936108,1.7428164,4.3131804,3.4327338,9.103997,4.2549877
t10,-3.9830675,0.80595654,-0.58674103,1.7300493,-0.6944129,1.7433685,4.16816,3.3535624,9.025032,4.144289
t76,-3.9840117,0.75330675,-0.21017718,1.5068338,-0.5265044,1.5639976,4.3214707,3.15544,9.0730295,3.944466
t77,-4.0249305,0.7191844,-0.22624859,1.5459688,-0.51606935,1.4979227,4.3339243,3.1150777,9.048931,3.9182138
t26,-4.084507,0.74607974,-0.31969747,1.6936166,-0.6034274,1.586344,4.2341533,3.104023,9.064105,4.0289283
