,0,1,2,3,4,5,6,7,8,9
t39,-7.874757,9.1484375,7.156361,6.195807,1.6176,10.478801,-2.3113658,5.8461256,6.4742336,9.803213
t40,-7.765407,9.03443,7.0110087,6.116295,1.6722887,10.274709,-2.4581678,5.9841022,6.4821343,9.690681
t27,-7.590209,9.007138,7.045686,6.1079483,1.5972329,10.494162,-2.26697,5.8548956,6.6655564,9.7145405
t10,-7.7031302,9.155819,6.984217,5.981845,1.6430951,10.501813,-2.1772337,5.8559937,6.801637,9.636611
t22,-3.1888804,4.0816264,6.145278,5.918888,4.57574,4.923111,5.639595,5.0057425,1.7597502,0.8108084
t60,-3.217063,4.1737013,6.1224117,5.9885664,4.4772935,4.9870977,5.495081,4.907987,1.7058598,0.77108264
t61,-3.2593577,4.1192327,6.072843,6.0000367,4.4356637,5.0272145,5.543502,4.9520745,1.6746026,0.76859087
t42,-3.26468,4.2138414,6.097934,6.0409827,4.3990436,5.100583,5.4789233,4.8648915,1.6308306,0.7115759
t43,-3.1704307,4.0483704,6.179914,5.906865,4.390261,4.9721775,5.5295534,5.019644,1.5629673,0.6314832
t41,-3.2804985,4.2187476,6.1036763,5.9549236,4.7782035,4.945854,5.8380394,4.91931,1.9191643,0.995943
t58,-3.2764497,4.133827,6.033135,5.9774756,4.6088405,4.9347644,5.679623,4.9424605,1.8047417,0.88820523
t59,-3.3636365,4.17288,6.015637,6.034717,4.6924677,5.0181637,5.767665,4.866293,1.909287,0.9789439
t3,-3.2804198,4.395349,5.97214,5.747152,5.1728153,4.7730813,6.161951,4.8062525,2.1007066,1.2652178
t12,7.6497335,10.108793,-1.1244632,10.172821,0.64273274,4.222861,-1.3372401,6.525875,1.8624568,6.9181957
t13,7.63158,10.252508,-1.2087196,10.216567,0.703019,4.208702,-1.1172552,6.5317397,1.8429154,6.956207
t53,7.5967317,10.145014,-1.13749,10.118353,0.55053306,4.1357813,-1.4450406,6.6337147,1.9583354,6.8447804
t78,7.621303,10.147003,-0.98843753,10.0785055,0.6753724,4.170066,-1.2635926,6.6431084,1.8955206,7.0173244
t79,7.7321935,10.181056,-0.947695,10.0326,0.67255497,4.2672873,-1.2837174,6.5492606,2.0084589,6.9218187
t30,7.636903,10.366622,-1.2499352,10.248893,0.5644896,4.1803446,-1.4616008,6.7590065,1.8608891,6.852877
t31,7.838445,10.385935,-1.2183623,10.313506,0.6630523,4.361485,-1.3560991,6.622941,1.8134245,6.819477
t77,7.6013217,10.291105,-1.1626633,10.214822,0.70261836,4.2768817,-1.3895261,6.8099027,1.6514236,7.1282825
t80,7.60767,10.355713,-1.0082314,10.082035,0.68937004,4.2259107,-1.364432,6.8383856,1.7338136,7.169957
t81,7.611831,10.383979,-1.0431038,10.087567,0.66968834,4.1983857,-1.3660021,6.87418,1.7437204,7.1202183
t71,7.403663,10.4211445,-1.2846471,10.233295,0.60498977,4.0051155,-1.2231495,6.7814536,1.8077725,7.0612764
t72,7.4913054,10.480128,-1.204483,10.100762,0.5294335,4.0179296,-1.3857206,6.8651514,1.8992085,6.9250183
t50,7.2973256,10.405121,-1.2979755,10.217657,0.5845413,3.9282446,-1.2347198,6.9475894,1.7379729,7.16478
t51,7.3878255,10.356034,-1.37503,10.270076,0.6273535,3.9510028,-1.3578124,6.8203926,1.7132195,6.899762
t2,-3.0786383,4.7697678,5.753155,5.402802,5.456803,4.5757756,6.511637,4.8226986,2.09195,1.6717659
t8,-2.704543,5.052721,5.5059934,5.111349,5.3536186,4.410356,6.689604,5.0713115,1.7817862,1.9558587
t20,-2.562926,5.1590695,5.3917475,5.0071597,5.2396703,4.323746,6.779877,5.1932087,1.5991598,2.0577567
t21,-2.693301,5.027145,5.480392,5.132206,5.262308,4.3767447,6.642224,5.133953,1.7842847,1.9544903
t93,-2.498442,5.256249,5.5748615,5.0044174,5.3659606,4.3057947,6.7224016,5.1975074,1.8634473,2.0899065
t94,-2.5637224,5.2182755,5.5598116,5.1325555,5.4205046,4.487481,6.63389,5.226118,1.8367789,1.9202241
t84,-2.5287004,5.147697,5.480661,5.1483145,5.2402005,4.3768535,6.7418957,5.3045487,1.7438571,1.9489602
t99,-2.628948,5.2245836,5.639908,5.072106,5.1956167,4.3377934,6.6259484,5.1273713,1.5609425,1.9781502
t100,-2.5046637,5.245086,5.4614077,5.033317,5.126097,4.2746444,6.7741513,5.2838173,1.5296535,2.0389328
t68,-2.662687,5.0853353,5.500579,4.999256,5.269779,4.3830338,6.6205215,5.1135063,1.6030071,2.0279057
t7,-3.5039055,4.6334443,5.9820137,5.625559,5.8570914,4.7048864,6.5658526,4.4343495,2.6021216,1.5416596
t14,-3.5459971,4.642751,5.990612,5.6646085,5.9103327,4.7265644,6.5817404,4.392231,2.647736,1.5515915
t15,-3.569869,4.704429,5.909022,5.7861204,5.9893856,4.8291035,6.5311203,4.329681,2.7361944,1.599397
t57,-4.302601,4.764781,6.689594,5.7807026,7.036702,5.0336246,6.9990544,3.4296126,3.898966,1.6169878
t95,-4.225565,4.7303824,6.593699,5.896057,7.1842985,4.763846,6.889939,3.3417222,3.8622134,1.725176
t96,-4.232099,4.8603644,6.651229,5.74333,7.083851,4.859839,7.008743,3.324986,3.821261,1.7970365
t73,-4.3233294,4.607723,6.73118,5.835431,7.1613355,4.939136,6.935642,3.428341,3.8745577,1.6587769
t82,-4.2413807,4.661391,6.618677,5.786012,7.075721,4.9343114,6.990195,3.4220629,3.8307395,1.6349286
t83,-4.330025,4.8106756,6.7589855,5.8065796,7.1250167,4.921346,6.9923825,3.2414362,3.9258747,1.6744543
t37,-3.990493,4.6714354,6.4143143,5.813176,6.885312,4.7445903,7.013692,3.5490396,3.6482508,1.6872513
t38,-3.9862297,4.8393955,6.4741144,5.8704844,6.9223037,4.6393094,6.9505725,3.4588692,3.7042663,1.6745129
t66,-3.980101,4.7649617,6.322912,6.030693,6.9731646,4.6287584,6.7967353,3.6521103,3.7293527,1.6175457
t67,-4.0702653,4.830695,6.3922353,6.068302,7.029304,4.6376348,6.729645,3.6884527,3.7412746,1.5877514
t19,-4.0255165,4.6854463,6.317046,6.070724,7.0196743,4.7252913,6.8035784,3.6973999,3.7847202,1.5862954
t28,-4.022287,4.7418065,6.4543986,5.8137965,6.7537675,4.8179193,6.8881354,3.840753,3.508933,1.5913246
t29,-3.9198425,4.652882,6.3363366,5.9510546,6.7888737,4.7894964,6.7753286,3.7718582,3.55063,1.3490008
t25,-4.0596642,4.7656045,6.361537,5.949589,6.7910976,4.9097424,6.719715,3.6986215,3.7388933,1.3522238
t26,-4.064283,4.855962,6.357073,5.8572145,6.7391305,4.809958,6.776863,3.6928108,3.6449976,1.5453272
t32,-3.6456919,4.648878,6.0724273,5.7311606,6.1727343,4.7336774,6.6377106,4.218247,2.9883873,1.5406302
t62,-3.7789383,4.693908,6.1945076,5.7480893,6.350218,4.769076,6.747522,4.0593843,3.1634855,1.598533
t63,-3.7121155,4.593669,6.1263947,5.7681217,6.3311462,4.68789,6.6960344,4.1115704,3.1619935,1.5289359
