"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",-0.141318188488235,0.232542120372915,0.000698720957030883,-0.0010573716565122,-0.00880983211995296,0.0206786946793765,0.0611254121245435,-0.0263521984390977,0.0688421084753693,-0.283421701832511,0.000798999404324176,-0.00203154738926552,-0.0930074018754565,0.00105933007681476,-0.000243223501730341,0.000103268297592741,1.03825625739246e-05,0.000754557023844385,0.000108467901350803,-0.000413002810153308,-0.00162618197141047,3.90313995345555e-05,8.66760963593476e-05,0.0218092659614569,0.000345209086093736,8.1176398367996e-05,-1.41043418405027e-05,1.07916089390861e-05,-0.00227940473174289,0.00467193123263737,-1.86733874196636e-07,2.11924914410013e-06,-3.51498872794369e-08,-2.21474036261651e-05,1.07989142245905e-05,-3.84699437034436e-07,-7.6078361672538e-05,0.000615409944162187,5.40461176546399e-07,-6.64752983021308e-05,0.000228472605037106,-3.6070478796629e-15,-0.340979833118786,-1.98760669536201e-15,1.12748626256922e-15,2.25240548439246e-07,-1.06534368431659e-05,0.000316526428714631,-0.836969677352356,-6.99561505059142e-15,4.00291554531802e-05,-0.000121357101077042,1.79541375851353e-16,1.43634923714568e-15,1.47778806523951e-15,7.24957835579972e-16,1.58404527801251e-15,-1.06587377014685e-05,-5.94529875861738e-06,1.11476463969896e-05,-0.00013628768612185,-1.30680571392248e-06,-2.39438977403242e-05,-1.68935211015435e-16,-1.01092850270108e-15,-5.47530164423951e-16,-2.91386676543019e-16,-1.85578832506422e-16,-1.76588439893408e-15,-0.000210404887068009,9.49333504659308e-05,-8.78362346057602e-06,1.43294697608827e-16,6.72480367071332e-06,3.08163724155341e-16,-1.17496993679084e-05,1.37986119468033e-16,8.75564674908599e-17,-3.9585375402049e-16,3.78741524328705e-05,-2.85188539450587e-15,3.89862669876494e-16,1.05262853946731e-15,7.23773487114954e-06,6.24967811571647e-16,-8.97355474066249e-07,-9.54395726317208e-07,5.49799270491124e-16,1.34771099581777e-16,-7.50485531675962e-16,3.58537494430883e-16,3.39554419741644e-16,2.02372748739904e-15,-3.38685036671658e-16,-2.44556245294335e-15,2.96188568816118e-15,-2.45902804689603e-15,-2.49332376094211e-15,-1.4401605075707e-15,0.0999999999999978
"t16",-0.132354047726117,0.193481369305187,0.000542031469757557,-0.000760113665653518,-0.00562004432591335,0.0115791483130752,0.0328776485168464,-0.00967759548641376,-0.0214793862070258,0.0901598611046545,-0.00070042963006261,0.00953238359113405,0.541264771680909,-0.0138085314211611,0.004206590977342,0.00151722970374424,0.000131472085088376,0.00806159169536111,0.000865128241617888,-0.00295319037529078,-0.0115779278643954,0.000276706157732598,0.000614410463872514,0.155782369388784,0.00247569049117214,0.000603075492867878,-0.000108282976117898,0.000152255878392865,-0.0396056946915886,0.325181104732836,4.27884550637858e-05,-4.78533437437377e-05,4.17515442135637e-07,0.000169170986328187,-2.57741037665605e-06,1.7948460416648e-05,0.000692664375145647,-0.00175671662820867,-1.45122419515714e-06,8.78354109023095e-05,-0.000185037023098142,1.35604613117491e-15,0.00663221061968309,4.21041694018282e-18,1.30464710022454e-15,-3.57548067764105e-06,4.52548466186949e-05,-0.000101677042119233,0.00192845172770461,0.707106781186548,2.59229538373661e-05,-8.16765016627732e-05,1.11409866232134e-15,2.16619162695941e-15,4.22605510353624e-17,1.22773001154952e-15,6.1305376551633e-16,-1.06162336810091e-05,-6.03337955471566e-06,1.21898857409919e-05,-0.000151122529770436,-1.47221674231033e-06,-2.75768006730412e-05,8.40440236622909e-16,1.77679017788846e-17,-1.09487677337104e-15,-4.70641910337788e-16,3.50930259741319e-16,1.58595200100994e-15,-0.00026071227052607,0.00011795805478952,-1.09357181962313e-05,5.09892070297611e-16,8.4565251161248e-06,-4.06050703997757e-16,-1.50554549201189e-05,-1.05671064584183e-15,-3.0169600476443e-16,2.84536307806951e-16,4.95100360438367e-05,-1.18655085756814e-15,7.91894675649174e-16,-5.36838626039196e-16,9.53078374887073e-06,2.84687319316792e-16,-1.18200070562518e-06,-1.26068024909041e-06,-3.94960083754179e-16,3.39925843405986e-16,-3.12166898616758e-16,4.88232004070964e-17,1.47936360365004e-17,-2.9291142188786e-15,-3.46825771471633e-15,1.96359755471964e-17,3.08412754460815e-15,-2.63168322600743e-15,-4.05313632461309e-16,-1.6851992946615e-15,0.0999999999999995
"t17",-0.132354047726117,0.193481369305187,0.000542031469757616,-0.000760113665653389,-0.00562004432591348,0.011579148313075,0.0328776485168463,-0.00967759548641384,-0.0214793862070256,0.0901598611046544,-0.00070042963006261,0.00953238359113421,0.541264771680909,-0.013808531421161,0.00420659097734219,0.00151722970374427,0.000131472085088699,0.00806159169536132,0.000865128241617939,-0.00295319037529166,-0.0115779278643953,0.00027670615773334,0.000614410463872728,0.155782369388784,0.00247569049117211,0.000603075492867507,-0.000108282976117497,0.000152255878393446,-0.0396056946915898,0.325181104732835,4.27884550636219e-05,-4.78533437432206e-05,4.17515442672191e-07,0.000169170986328431,-2.57741037688249e-06,1.79484604174848e-05,0.000692664375146195,-0.00175671662820702,-1.45122419681846e-06,8.78354109045718e-05,-0.000185037023097312,-4.61944071596351e-16,0.00663221061968036,-3.31733139211768e-16,-8.52729522725643e-16,-3.57548067330142e-06,4.52548466159622e-05,-0.00010167704214071,0.00192845172771757,-0.707106781186548,2.59229538376617e-05,-8.16765016541971e-05,-9.63170660282895e-16,-2.82981198249348e-15,-6.18013179655464e-17,-1.26084195759851e-15,-2.95036395919827e-16,-1.06162336830171e-05,-6.03337955499529e-06,1.21898857420023e-05,-0.000151122529774053,-1.47221674225122e-06,-2.75768006749658e-05,-5.0622602031297e-16,3.55340545866901e-17,8.40717058411154e-16,7.38846239573057e-16,-7.44343300981438e-17,-1.7724726484815e-15,-0.000260712270522337,0.000117958054794682,-1.0935718194089e-05,-4.88665352953978e-17,8.4565251157149e-06,1.10739153123701e-16,-1.50554549203039e-05,4.11875940886818e-16,-5.33348624677688e-17,-5.50149883624683e-16,4.951003604145e-05,-1.9220736113823e-15,4.60031943398336e-17,1.77867483969494e-16,9.53078374720678e-06,1.9161062360121e-16,-1.18200070652533e-06,-1.2606802483281e-06,4.71649727829861e-16,-6.08678265936345e-16,9.58066288109962e-18,2.9384460329655e-16,6.80927450811585e-16,2.316689572474e-15,-1.89312879852946e-15,-1.93886682883061e-15,3.71634159252278e-15,-2.70238893936385e-15,-1.69594789858711e-15,-1.22570592651804e-15,0.0999999999999994
"t4",-0.130594380804941,0.187212357125731,0.000519521369214994,-0.000722049506783088,-0.0052758982584283,0.0107566690962428,0.0304560315101047,-0.00878679920983628,-0.0183948133307385,0.077180107815612,-0.000580157969939114,0.00710969781998791,0.39766192552775,-0.00965406756509819,0.00290093475903664,0.000871320921573507,7.29621754241483e-05,0.00421780563644056,0.000349795791240556,-0.000746659748573296,-0.00275363659264747,6.07367981598242e-05,1.9196223777773e-05,-0.00199460732709052,-7.98507292036823e-05,-9.93216876165348e-05,2.83818046285834e-05,-0.000214333926964187,0.0667622396343301,-0.875895726787511,-0.000136347103766342,0.000208294515876468,-2.36605209837758e-06,-0.00124659779790037,0.000530911735557312,0.000142714059381306,0.00445967031176576,-0.00812449803362741,-6.58973589756061e-06,0.000331528145982338,-0.000638581322455617,-9.27789736348467e-16,0.0194811116325767,1.56311523321218e-16,-6.04595201003265e-16,-7.66166482936123e-06,9.62264078285837e-05,-0.000208971033867361,0.0039109775806638,4.3015683894467e-16,4.93332488862833e-05,-0.000154756525613848,-1.88807769262988e-16,-3.93990112597105e-17,-2.39577634655624e-16,1.81771079065139e-16,6.91170081626264e-17,-1.86068796553227e-05,-1.05102863677459e-05,2.06499437470577e-05,-0.000254485678420825,-2.46163610982929e-06,-4.56281029741058e-05,2.12411196033493e-16,-1.98262335523536e-16,-1.33962075528415e-16,-1.0128326749693e-16,2.1348031351853e-16,1.04701005852521e-15,-0.000413926818538953,0.000186941564187771,-1.7308383114137e-05,2.58453740320622e-16,1.32944784554507e-05,-9.67776881417268e-17,-2.3350480399323e-05,-4.09849287763811e-16,-1.56463676059135e-16,8.94039013446648e-17,7.55803325059245e-05,-5.96744875736022e-16,5.20227865008112e-16,-2.07810325722822e-16,1.44588242693225e-05,2.36240620918572e-16,-1.79271405819694e-06,-1.90730752278366e-06,1.10685394764996e-16,-2.23048957925647e-16,-2.21300110249496e-16,2.44167191975115e-16,8.9265257318047e-16,-2.57759588505689e-16,-2.47297436062522e-15,-8.98941996085675e-16,3.67496166871098e-15,-2.8218477503869e-15,-7.32208780031484e-16,-1.67796333526155e-15,0.099999999999999
"t46",-0.011611913218656,0.0152268917983951,-0.00099895277960526,0.00252081238490145,0.0309080192007974,-0.0648336538766164,-0.0886205455952941,0.556345564236845,0.00634275215940121,-0.0187962698889053,-0.042090467909211,-0.00786332904978625,-0.00943184686296808,-0.0194822972988772,0.00686179233136001,0.00386353781910541,0.000334580529595515,0.00333533466522441,0.00215675593003198,-0.00583781968428628,-0.0221179408334602,-5.45919370317017e-05,0.000323238060662325,0.00428850579642492,-0.000584918781455803,-0.00220410769792424,0.00176600511565937,0.000332635506725907,-0.000642335076155812,0.00109165435479546,-3.61841504236893e-05,0.000131231990967603,-2.00681971307142e-06,-0.00125768306788445,0.000790117021992938,0.000263488902941815,0.00153769039769221,-0.00309525510544376,-2.52613028413025e-06,0.000876871414018232,-0.0016794389030632,-3.10481095140811e-16,0.000478059568643348,7.47108895651805e-17,-3.93834627290434e-16,-2.50545911380335e-05,0.000315977942929302,-0.000696756394760694,0.00014301351662484,8.32069070599991e-16,0.000178302945789089,-0.000562390004847282,-4.70849710929635e-16,-5.86489409819766e-16,-7.41531961880484e-16,2.40000648111523e-16,-2.28069605145709e-16,-8.45640081648724e-05,-5.01934192414007e-05,0.000240835055878393,-0.404659012771931,9.08913554987667e-06,-2.43875953077456e-05,-1.27106261672589e-15,-1.62521987136925e-15,-2.37069301155006e-16,5.37574664478392e-15,0.707106781186547,1.9468225325175e-14,-0.000191073147952387,8.7253669726408e-05,-4.55197542122835e-05,2.45738779574583e-15,3.59899720164058e-05,2.92622411302143e-16,-6.63082333261855e-05,-1.59563393237047e-15,-2.02837267649231e-16,-6.47416097040878e-16,4.05065187664368e-05,-1.85788884277116e-15,-1.29877964196938e-15,5.31171448647526e-16,4.32586535386253e-05,-1.29527115209116e-16,-5.36610526011085e-06,-5.73512442590252e-06,4.47524660789516e-16,-1.33687451605394e-15,-5.92691450645552e-16,5.31988048850961e-16,-7.33567448147715e-16,-1.34315065385221e-15,-3.00899840151194e-15,-4.01208420123718e-15,3.87758302783321e-15,-2.88592105224277e-15,-6.15326068517784e-16,-1.85239305344849e-15,0.0999999999999987
"t47",-0.011611913218656,0.0152268917983951,-0.000998952779605267,0.00252081238490147,0.0309080192007975,-0.0648336538766164,-0.0886205455952941,0.556345564236845,0.00634275215940143,-0.0187962698889052,-0.042090467909211,-0.00786332904978625,-0.00943184686296794,-0.0194822972988773,0.00686179233136021,0.00386353781910548,0.000334580529595443,0.00333533466522444,0.0021567559300318,-0.00583781968428622,-0.02211794083346,-5.45919370315661e-05,0.000323238060662315,0.00428850579642504,-0.000584918781455768,-0.00220410769792424,0.00176600511565898,0.000332635506725854,-0.000642335076155996,0.00109165435479537,-3.61841504236677e-05,0.000131231990967773,-2.00681971310358e-06,-0.00125768306788435,0.000790117021993145,0.000263488902941451,0.00153769039769199,-0.00309525510544346,-2.52613028373105e-06,0.000876871414018153,-0.00167943890306305,-1.30069853653654e-16,0.000478059568642263,-5.9762911698347e-17,-2.24571259648515e-16,-2.50545911379766e-05,0.000315977942929607,-0.000696756394760793,0.00014301351662557,1.20676932547763e-15,0.000178302945788828,-0.000562390004847149,-3.67733977717655e-16,-5.86489410540628e-16,-4.07343856975157e-16,-3.39590638495368e-16,1.14442819616006e-16,-8.45640081656028e-05,-5.01934192418211e-05,0.000240835055878696,-0.40465901277193,9.08913554734687e-06,-2.43875953084134e-05,2.63898983990001e-17,6.69557208881369e-16,1.64122900909666e-15,-4.78787599238833e-15,-0.707106781186548,-1.94346833470807e-14,-0.000191073147923984,8.72536697007296e-05,-4.55197542069794e-05,-3.45414931114343e-15,3.59899720119101e-05,-8.28449052336117e-16,-6.63082333281198e-05,1.29344485500918e-15,6.9261422138044e-16,4.06942570317286e-16,4.05065187707875e-05,-7.97972798949331e-16,9.51826824810512e-16,-9.12118520370319e-16,4.32586535389171e-05,4.0670854720139e-16,-5.36610526023921e-06,-5.73512442585015e-06,-1.26943725739236e-16,6.33133836816171e-16,5.36571994700807e-16,-1.83530927412719e-17,7.75641975952106e-16,-2.10376224038956e-16,-1.62815851463439e-15,1.20596401450106e-15,4.07293885707894e-15,-2.71218474041465e-15,1.34074473103991e-16,-1.64249866152089e-15,0.1
"t35",-0.0115867308590749,0.0151486383054833,-0.000992458428809379,0.00250128921810457,0.0306198372063635,-0.0641418610817183,-0.0876435146797863,0.548868005427452,0.00621829306518543,-0.0184266909600497,-0.0411363238038617,-0.00762330851820989,-0.00913493776020246,-0.0188125777398328,0.00662083757976982,0.00369723770152532,0.00031978883930073,0.0031817733486572,0.00204445297861889,-0.00549760595196818,-0.0208169633951763,-5.13454684261765e-05,0.000302138409862457,0.00400355174744457,-0.000545762391543472,-0.00204971558451343,0.00163875108664681,0.000303990390073727,-0.00058576154618155,0.000990042780653861,-3.27549659611242e-05,0.000118415224635085,-1.80649401883384e-06,-0.00112979807298813,0.000703722527333462,0.000231558329921534,0.00134575360954963,-0.00268026287045852,-2.18564714869671e-06,0.000750710817681705,-0.00142744960731351,3.47653572033119e-16,0.000398576034722377,-1.03525733543075e-16,7.04392802871503e-16,-1.85606164183953e-05,0.000232408903667079,-0.000493125118078683,9.92914444901241e-05,-2.11510161676998e-15,0.000105882948003065,-0.000328077768004286,7.57155246692803e-16,1.21418500678434e-15,1.04463257199379e-15,3.20758892392205e-16,1.7535435360163e-16,-9.8930511865686e-06,-8.78007730685371e-07,-0.000285369306366571,0.820060520616754,-4.29288546836198e-05,-0.000405314394475056,1.98627811303657e-15,7.90133215706536e-16,-1.7367236616895e-15,-5.40896742685327e-16,9.11368423292928e-16,4.59318264589734e-16,-0.000363335013645457,0.000162520365734973,-8.35843682211834e-05,1.47538457372869e-15,6.19254723760781e-05,8.36235164545717e-17,-0.000103340404244205,-5.46662460409212e-16,-8.5359285173908e-16,-2.5066760854536e-18,5.81491764890253e-05,-4.83987849797529e-16,1.51029781161525e-15,1.5898630354798e-16,6.05232583359023e-05,3.79784547379406e-16,-7.50029434250942e-06,-7.94130163392131e-06,-1.44050874175798e-16,2.58342569142093e-16,-4.53824619269888e-16,9.99928251409919e-17,1.4141773446856e-15,1.21625649023731e-15,-1.94730743540697e-15,1.3129586549697e-15,2.4960189363946e-15,-2.22600758205306e-15,-2.68086950398716e-15,-1.31308986263185e-15,0.100000000000003
"t36",0.0487241062340237,-0.00159722072296685,0.00186691116055472,0.0018007038974002,0.0163562701159195,-0.020759914571619,0.000447650503666755,0.017354037470082,-0.000518068637169143,0.00156159212288304,0.0606558839484239,0.0247833698040959,0.00435911515629359,0.0861260745552316,-0.0320508525568482,-0.034443027665747,-0.00300379388648417,-0.00487632387688215,-0.0365447543676482,0.186960307938822,0.758669241599449,0.00570309050131546,-0.0404256748800582,0.0284689943172265,0.220292194113114,-0.488009077063017,0.264984614014604,0.00907630691653734,-0.00120372942306751,0.00192150643037896,-0.000751997955535776,0.00285173192786877,-3.70866526905863e-05,-0.0224108992219095,0.0124157180680131,0.0039526319313479,0.0020378151191075,-0.00399792067417371,-3.26000775036485e-06,0.0103426926816438,-0.0208374228782702,1.02734884482779e-16,0.000517115904604065,-9.08672719096007e-17,-4.47274121508546e-18,-0.000226447060251835,0.00260226561036453,-0.00601361188503945,0.00012844068470487,2.13974869908052e-16,0.00137054088870589,-0.00395278583121493,-3.67605354200975e-17,-2.79912087288639e-17,-3.04880027103764e-16,1.20773196558161e-16,6.11145597601447e-18,-0.000450206887433608,-0.000274234866370978,0.000523998100010401,-0.000752912947873206,-6.22525578409757e-05,-0.00113971987955931,3.07820983864769e-16,-1.88974758417789e-17,-9.17708243215678e-17,1.22626837886129e-16,1.17677115143063e-16,7.60201285189815e-17,-0.000214262253019577,9.67642146416396e-05,-0.000384422321881902,2.16537777696485e-16,0.00029184221291564,-2.74379395679552e-17,-0.000504351788195474,-2.52649467812476e-16,-1.88013414471064e-16,-1.1816511786896e-16,3.86605643343094e-05,-9.85322934354826e-16,4.38714631538221e-16,3.60597673453139e-17,0.000304046214315129,3.20038927151288e-16,-3.76857366246619e-05,-3.99686193897526e-05,1.20505217463732e-16,-1.76673477228807e-16,-1.05382690308011e-16,2.74136181212691e-16,2.19825717553879e-16,-3.78399280017113e-17,-1.7040620695179e-15,-7.61105115254393e-16,3.50907382605019e-15,-2.69124161539224e-15,-1.13626982287402e-15,-1.60756725903659e-15,0.0999999999999986
"t74",0.0724512080691015,-0.00748328524135478,0.231993473573779,-0.0109793967974329,-0.0520053577161582,0.105591839266867,-0.0194078958539725,-0.00606911302236731,0.000149301007745775,-0.000448671343688986,-0.0139676096093848,-0.00340760843465333,-0.000565624504254042,-0.00941639652910457,0.00335750827128112,0.00501100282474429,0.000158720900876241,0.000249282790514353,0.00128112419475957,-0.00390809301241479,-0.0150129894422869,-0.000105381095902539,0.000296025513807168,-0.000142826028305195,-0.000878872146099846,-0.00231993424463601,0.00858874904975845,6.1675615517028e-05,-8.2449004009309e-06,1.10549574638055e-06,6.47518570945367e-06,-0.141770397747903,-1.82617706172018e-06,-0.000705930808751564,-6.39040755454536e-05,-0.611479116744616,0.00102394792460622,-0.0013138017366038,-1.0852608518739e-06,0.00608524628078352,-0.137020115891484,5.53301005646427e-16,-7.83664845299315e-05,5.49259334720438e-17,-4.11748127424219e-16,-0.0204219624678484,6.55177096725239e-05,-0.000629288432068948,5.09037780634502e-06,-1.0130968042949e-15,0.0503555787045417,0.000284751002967648,-5.74306446434834e-16,-7.61884829055206e-16,2.19849662392404e-16,6.37845119118049e-17,3.39677954588458e-16,-2.3997295381232e-05,-0.00741920364047533,7.95510968708057e-05,-4.47162714730928e-05,-0.00147565133250056,-0.00018582075947402,2.89327004702554e-16,-3.00910225189087e-16,8.78234115423447e-16,-9.84137853006262e-16,6.84586182609857e-16,6.8365568636958e-17,-1.5304098168601e-05,6.94802770304093e-06,-2.77082834440812e-05,2.7474313335993e-16,2.14492363555271e-05,-1.7431734183043e-15,-3.85263068323707e-05,-6.94208944773088e-16,-5.67212118178271e-16,-2.46150985083332e-16,3.08811306562924e-06,-2.13024042849952e-15,-2.38937643721043e-15,-1.20423865608405e-14,2.47152697081442e-05,-7.99988678268089e-15,-3.06558894974674e-06,-3.27396401338293e-06,-0.707106781186547,2.42828545708702e-14,-7.81321746408753e-16,-1.50530322787155e-15,5.89633509564412e-15,1.55040062024773e-15,-4.55512078075313e-15,-6.22543967083835e-16,4.10315542546411e-15,-2.58720733697816e-15,-3.25652008910478e-15,-1.75149579364844e-15,0.100000000000001
"t75",0.0724512080691015,-0.00748328524135481,0.231993473573779,-0.0109793967974329,-0.0520053577161581,0.105591839266867,-0.0194078958539725,-0.0060691130223673,0.000149301007745655,-0.000448671343689095,-0.0139676096093848,-0.00340760843465324,-0.00056562450425393,-0.00941639652910456,0.00335750827128106,0.00501100282474434,0.000158720900876424,0.000249282790514164,0.00128112419475966,-0.00390809301241416,-0.0150129894422871,-0.000105381095902662,0.00029602551380713,-0.000142826028305459,-0.000878872146100007,-0.00231993424463588,0.00858874904975849,6.16756155169823e-05,-8.24490040102258e-06,1.10549574639144e-06,6.47518570960096e-06,-0.141770397747903,-1.82617706182132e-06,-0.000705930808751752,-6.39040755452302e-05,-0.611479116744615,0.00102394792460627,-0.00131380173660396,-1.0852608523493e-06,0.00608524628078354,-0.137020115891484,2.4798967387533e-16,-7.8366484529274e-05,-2.40558935269446e-16,-2.43422171582973e-16,-0.0204219624678489,6.55177096729077e-05,-0.000629288432068773,5.09037780691936e-06,-3.12433130506796e-17,0.050355578704541,0.000284751002967961,8.64275995406106e-17,-2.2238582797854e-16,-1.41747572581505e-16,-5.56173889663743e-17,-1.03155818086312e-16,-2.3997295380944e-05,-0.00741920364047512,7.95510968707933e-05,-4.47162714727048e-05,-0.00147565133250047,-0.000185820759474387,2.58796437672183e-16,7.4205541542564e-16,-9.96446688120306e-16,1.06304871105922e-15,-1.81040817279955e-16,1.2202219566855e-15,-1.53040981714624e-05,6.94802770211111e-06,-2.77082834435433e-05,4.03081059153403e-17,2.1449236355294e-05,1.46644304676326e-15,-3.85263068309904e-05,3.28916529176878e-16,2.72663449478842e-16,4.20420475030156e-17,3.08811305747257e-06,-1.18655085756814e-15,3.40141529666317e-15,1.19176140923136e-14,2.47152696986255e-05,8.57327626769082e-15,-3.06558897151537e-06,-3.27396432212776e-06,0.707106781186547,-2.44296656585464e-14,6.25552790209004e-16,1.94735637332391e-15,-4.5432307827843e-15,-1.8774129682827e-15,-3.43212181081449e-16,-9.86835897038965e-16,2.51747903439004e-15,-2.35647881310119e-15,1.58682785582249e-15,-1.36099754041066e-15,0.1
"t54",0.0727286630229837,-0.00755294295413708,0.234757968706152,-0.0111369817339276,-0.0529167861382197,0.107735763104375,-0.0198163755786324,-0.00622838399667947,0.00015537712797119,-0.000466975707984169,-0.014645218421303,-0.00365028282473347,-0.000607630416384943,-0.0102068902016461,0.00364804703123859,0.00560036406810517,0.000178208945980836,0.000282003304367635,0.00148966632409811,-0.00469986840745352,-0.018113525584852,-0.000127650080610791,0.000373100628211543,-0.000181646803353797,-0.0011221896449094,-0.00304184128908309,0.0114779008806172,0.000100769506085534,-1.40730720554576e-05,2.18443741254025e-06,1.36653291665723e-05,-0.345458344188555,-5.14939101389225e-06,-0.00235945262229489,0.00130574914919005,0.25452892242593,-0.000117240857332255,-0.000356724314580595,-3.15062197214096e-07,0.00284956386369373,-0.0752333660913326,-2.73634352533223e-16,-5.45144835698679e-05,-9.92056834622672e-16,-1.69544625063768e-15,-0.472295510259615,-0.000269949044021323,-1.61870725955088e-05,1.13648050475529e-06,-1.98330874561761e-15,0.0285041454384141,0.000164448783835083,-7.37739624480817e-17,2.39427722880282e-16,5.34745355109289e-16,-3.49634380846967e-16,-7.07135617296328e-17,-1.70374638021155e-05,-0.00531993440373232,5.93604470489958e-05,-3.36185268701452e-05,-0.00111898700161431,-0.000142614749139241,9.65796684273563e-16,8.18102134753493e-17,1.0491185531272e-15,-1.33404322282357e-15,6.14454986555571e-16,-3.12834143644291e-16,-1.22382363014411e-05,5.56508598397593e-06,-2.22189738578e-05,2.99533529982551e-15,1.73011216907907e-05,-0.707106781186548,-3.14274811934519e-05,-6.41011639507111e-15,1.50924791287535e-15,-1.73651948182335e-16,2.55056285619207e-06,4.35068647774983e-15,1.40655445641759e-15,3.51931127521053e-15,2.05087865798497e-05,2.32549076670745e-16,-2.54431424933226e-06,-2.72222615317919e-06,1.48937737160461e-15,-1.55358492299427e-16,3.29282991572643e-16,-8.09601387208144e-16,3.74625707526803e-16,1.58206015442934e-16,-5.19871908425937e-15,-8.74518654906737e-16,3.20035611952329e-15,-2.79426574281902e-15,-5.99257794538001e-16,-1.43826037539686e-15,0.0999999999999962
"t55",0.0727286630229837,-0.00755294295413709,0.234757968706152,-0.0111369817339275,-0.0529167861382198,0.107735763104375,-0.0198163755786324,-0.00622838399667944,0.000155377127971258,-0.000466975707984004,-0.0146452184213029,-0.00365028282473348,-0.000607630416385,-0.010206890201646,0.00364804703123861,0.00560036406810517,0.000178208945980785,0.000282003304368042,0.0014896663240981,-0.00469986840745334,-0.0181135255848522,-0.000127650080610437,0.000373100628211347,-0.000181646803353797,-0.00112218964490913,-0.0030418412890833,0.0114779008806171,0.000100769506085411,-1.40730720556315e-05,2.18443741269355e-06,1.3665329166396e-05,-0.345458344188555,-5.14939101377829e-06,-0.00235945262229466,0.00130574914919009,0.254528922425931,-0.000117240857332073,-0.000356724314579721,-3.15062199208597e-07,0.00284956386369342,-0.0752333660913327,-3.01389928118898e-16,-5.45144835692366e-05,-1.43609766309688e-15,-1.58365163841695e-15,-0.472295510259616,-0.000269949044021529,-1.61870725954248e-05,1.13648050524288e-06,-1.14023306488163e-15,0.0285041454384148,0.000164448783835258,5.03367355834705e-16,7.42497532552102e-16,-7.18633218509915e-16,1.83499441361998e-16,6.94316837148144e-16,-1.70374638013105e-05,-0.00531993440373443,5.93604470490399e-05,-3.36185268705383e-05,-0.00111898700161166,-0.000142614749138197,1.44126432538941e-16,-3.78144636810297e-16,-1.40577967825699e-15,1.78897514001829e-15,-5.84238688660282e-16,4.01871928458468e-16,-1.22382362940125e-05,5.56508597326227e-06,-2.22189738511871e-05,-2.25038712217264e-15,1.73011216856103e-05,0.707106781186547,-3.14274811869688e-05,5.95103174488223e-15,-1.75035122403371e-15,1.3467496669202e-16,2.55056284343838e-06,-6.44623243672982e-15,-5.5895362577158e-16,-3.83591617151748e-15,2.05087865787229e-05,1.97028078139455e-16,-2.54431424642693e-06,-2.72222615432052e-06,-1.44663345427504e-15,-4.5965307093397e-16,-6.67093586249422e-16,1.29343232931821e-15,6.3136478197138e-16,-1.09079488725979e-15,1.58058025985812e-15,4.40401739883683e-16,3.71497860674271e-15,-2.48915684779588e-15,-1.48743621423776e-15,-1.45841156628807e-15,0.0999999999999982
