,0,1,2,3,4,5,6,7,8,9
t24,4.335873,3.1801257,-1.2160443,-0.22272897,-0.5327983,2.3700457,0.5049395,-0.79193515,3.7648547,-0.053997178
t69,4.49817,3.2410357,-1.2277197,-0.22013667,-0.56506866,2.4408896,0.45148823,-0.79941314,3.7428977,-0.03999276
t70,4.477066,3.2414553,-1.2291143,-0.22187717,-0.56083655,2.4259007,0.46062914,-0.8066022,3.7311716,-0.039491486
t18,4.3146257,3.17114,-1.2013106,-0.22219005,-0.5334298,2.3811696,0.46342492,-0.80070335,3.7122114,-0.03906953
t16,4.2645802,3.4817889,-1.2353712,-0.242257,-0.5013567,2.2572236,0.6470803,-0.8194303,4.0013394,-0.057659645
t17,4.227894,3.530211,-1.2393163,-0.24036394,-0.50529385,2.304647,0.71951485,-0.804774,4.001156,-0.07100353
t4,4.318698,3.46043,-1.2419957,-0.2426124,-0.5074511,2.3247392,0.7115826,-0.8160055,4.0629478,-0.07013824
t46,3.1545,4.103076,-1.0261254,-0.35983863,-0.23010467,2.458006,2.2009525,-0.7067763,4.62543,-0.21998453
t47,3.1364002,4.1121864,-1.0299591,-0.35715315,-0.2315423,2.4610536,2.209289,-0.7031013,4.619231,-0.21704112
t35,3.1422944,4.118887,-1.0438546,-0.3630087,-0.22785008,2.4149587,2.199246,-0.71342975,4.666254,-0.21688
t36,2.2747173,4.0067215,-0.7964616,-0.34392223,-0.07134863,2.1817095,2.5703785,-0.6373056,4.467833,-0.27156064
t74,2.1361117,3.7341547,-0.74646884,-0.33330992,-0.037938107,2.2199821,2.8622894,-0.58419305,4.478943,-0.37288985
t75,2.1156437,3.717639,-0.74070615,-0.33068427,-0.03499801,2.2053077,2.8534155,-0.5843878,4.458603,-0.37158903
t54,2.0201607,3.7148244,-0.74652934,-0.3383792,-0.024067914,2.1289375,2.9338808,-0.5999938,4.487706,-0.37558773
t55,2.0001109,3.7196496,-0.74405545,-0.33967105,-0.021711433,2.1380296,2.9460306,-0.60618305,4.4718823,-0.3744088
t44,2.0149367,3.7755373,-0.75632226,-0.3436571,-0.026757896,2.1278882,2.9491196,-0.5988968,4.4937143,-0.36692658
t45,2.0249615,3.8236287,-0.7518519,-0.34230223,-0.024130762,2.153465,2.9696646,-0.60002404,4.5165915,-0.3696201
t33,2.1285217,3.6786902,-0.7751166,-0.3507219,-0.032055892,2.1280715,2.912627,-0.59867793,4.4740534,-0.37807915
t34,2.0930443,3.6492305,-0.7721755,-0.35088417,-0.032606114,2.1101813,2.9286065,-0.61464256,4.4348054,-0.3837597
t39,2.1082761,3.6721325,-0.77348983,-0.35203454,-0.027721226,2.1258922,2.9255986,-0.61881983,4.45196,-0.38505015
t40,2.0791025,3.6676822,-0.7755775,-0.3552988,-0.029725779,2.0855954,2.9237142,-0.61493266,4.427488,-0.37905526
t27,2.0450575,3.7101693,-0.76258796,-0.34245902,-0.02751099,2.115123,2.8838038,-0.59882027,4.4514136,-0.36627454
t10,2.2258465,3.7687228,-0.7803535,-0.34087527,-0.042957176,2.1861427,2.8380187,-0.60208255,4.543845,-0.35819235
t22,2.0789807,3.8806288,-0.818209,-0.3405749,-0.06481644,1.9558269,2.805772,-0.62007856,4.3160458,-0.3233573
t60,2.0272639,3.879729,-0.82359284,-0.3430519,-0.06929703,1.8580239,2.8347585,-0.6228204,4.266214,-0.32865444
t61,2.0471752,3.886966,-0.82544893,-0.34058,-0.07458986,1.8799845,2.8139904,-0.6166417,4.2524505,-0.32327566
t42,2.0764196,3.8643563,-0.83115685,-0.340074,-0.07168882,1.881969,2.8143868,-0.6179438,4.2747464,-0.32736412
t43,2.0681987,3.8809822,-0.82690495,-0.33917597,-0.073540986,1.902096,2.8237834,-0.6155744,4.289471,-0.33111075
t41,2.3444908,4.002752,-0.8246543,-0.33216992,-0.069012694,2.1217103,2.7234118,-0.6163243,4.5817246,-0.32834733
t58,2.3259206,4.0192404,-0.8284777,-0.33087596,-0.07145436,2.1382859,2.7350488,-0.61619085,4.584709,-0.32725927
t59,2.3464208,4.0123935,-0.8315523,-0.33004776,-0.07141626,2.143161,2.7140098,-0.6177975,4.5770097,-0.32248676
t3,2.275605,3.963242,-0.8378167,-0.34654036,-0.071160756,1.9982547,2.6065054,-0.61588484,4.5134826,-0.28176484
t12,1.9101969,3.9469051,-0.713124,-0.31299546,-0.003978097,2.1164458,2.7258158,-0.6361519,4.355342,-0.31053755
t13,1.8850247,3.916774,-0.6914201,-0.30116403,-0.005002486,2.0868835,2.6996155,-0.64739096,4.320614,-0.31690618
t53,1.8519533,3.924072,-0.7068995,-0.29596832,0.18546969,2.0294669,2.7610884,-0.65867966,4.5134354,-0.35164058
t78,1.8422257,3.9341557,-0.7060074,-0.29476902,0.19206089,2.0346167,2.769321,-0.66100496,4.495774,-0.35058433
t79,1.8468143,3.9476717,-0.70373344,-0.29468927,0.18397099,2.0371835,2.7645588,-0.6612592,4.498342,-0.34915546
t30,1.8606757,3.94261,-0.71200466,-0.33198762,0.15746218,1.9645512,2.8129616,-0.6641906,4.440057,-0.33900174
t31,1.8967407,3.9743822,-0.7097108,-0.3254086,0.10447186,2.0191529,2.8088999,-0.66035765,4.396887,-0.33625543
t77,1.8403608,3.9982142,-0.6640448,-0.30040365,0.11928767,2.0873296,2.7348318,-0.64890766,4.449184,-0.33992
t80,1.837855,3.9877102,-0.66289586,-0.30112696,0.11053604,2.0851994,2.7195377,-0.6491399,4.441481,-0.33857912
t81,1.8280674,4.0004225,-0.6619389,-0.30297288,0.13091391,2.0806427,2.7339451,-0.6506855,4.445367,-0.3398092
t71,1.9240503,4.037796,-0.6739509,-0.2930868,0.15894032,2.2461507,2.7612715,-0.6280365,4.557949,-0.34350592
t72,1.911175,4.043342,-0.67690116,-0.29728082,0.17858917,2.2257419,2.7721486,-0.6279802,4.5730677,-0.34466684
t50,1.938038,4.050504,-0.69094664,-0.30012137,0.16539371,2.2420976,2.8174615,-0.6351677,4.567985,-0.3443168
t51,1.9041206,4.025497,-0.68091923,-0.29879263,0.15119511,2.215364,2.7694795,-0.63571215,4.492713,-0.33543426
t2,2.1327958,4.146547,-0.79459107,-0.33792183,-0.035802044,2.1645982,2.707232,-0.62760514,4.5955267,-0.27008274
t8,2.129544,4.128047,-0.801737,-0.37190184,-0.062066138,2.043182,2.8498316,-0.64803785,4.575885,-0.28016376
t20,2.010485,4.0718446,-0.785737,-0.3707338,-0.04688522,1.9171225,2.7972426,-0.6441638,4.5730214,-0.2777073
t21,2.0204415,4.1595016,-0.7867158,-0.3683004,-0.053329527,1.9920437,2.8442183,-0.6380661,4.597733,-0.27859077
t93,1.9638001,4.109515,-0.80297416,-0.3735996,-0.039589155,1.8885195,2.8577523,-0.6605086,4.6279855,-0.2689955
t94,1.9630911,4.1097045,-0.8027283,-0.3734673,-0.039723147,1.8888019,2.857665,-0.6605992,4.6270194,-0.26883256
t84,1.9406357,4.111644,-0.7995671,-0.3756267,-0.036642063,1.878181,2.862409,-0.66357243,4.6213856,-0.26931113
t99,1.9328078,4.1419806,-0.77028316,-0.36537045,-0.05047766,1.9461645,2.8387074,-0.63771665,4.4679737,-0.25659868
t100,1.9329367,4.1418886,-0.770304,-0.3653886,-0.050476372,1.9461153,2.838722,-0.63772327,4.4679527,-0.2566339
t68,1.9743211,4.1583214,-0.7709874,-0.36237487,-0.054632317,1.968879,2.830368,-0.64168113,4.484044,-0.2585632
t7,2.1082542,3.9521658,-0.7811404,-0.32573405,-0.047786366,2.1594772,2.6409488,-0.6103121,4.5911956,-0.2956073
t14,2.145274,3.8311434,-0.8074269,-0.34156263,-0.053171493,2.0889428,2.6075776,-0.6041464,4.5433755,-0.27473626
t15,2.1124406,3.8411021,-0.80560875,-0.34075242,-0.041876066,2.0369008,2.6284413,-0.6247625,4.543467,-0.27708653
t57,1.920097,3.7794416,-0.7000739,-0.34525102,0.009445254,2.077359,2.683032,-0.6175348,4.458901,-0.30829558
t95,1.9355204,3.7344034,-0.70406854,-0.34402093,-0.0037794702,2.0728762,2.6515388,-0.61391556,4.45972,-0.30601197
t96,1.9331816,3.7339842,-0.7038671,-0.34434944,-0.0034370057,2.0706866,2.652608,-0.6142072,4.460218,-0.30621514
t73,1.8466357,3.8000085,-0.678798,-0.3382112,0.08243996,2.056998,2.6394606,-0.60760176,4.453655,-0.30312636
t82,1.8195621,3.7843206,-0.67756647,-0.33948684,0.08843821,2.0353227,2.6335266,-0.6092995,4.4300594,-0.30046117
t83,1.8132614,3.7854078,-0.6796965,-0.3406083,0.088160336,2.026965,2.6459146,-0.6114609,4.4276605,-0.30147946
t37,2.0808127,4.032513,-0.7347624,-0.35310063,-0.028816951,2.2109454,2.8289022,-0.6092001,4.629145,-0.3253176
t38,2.082118,4.0533075,-0.72468984,-0.3452098,-0.03558401,2.252536,2.7965078,-0.5957993,4.5966897,-0.3175641
t66,1.9880126,4.01928,-0.72872573,-0.35680673,-0.037016522,2.1447277,2.8121748,-0.5973083,4.491113,-0.30993482
t67,1.9734591,4.0171084,-0.72694516,-0.35786942,-0.033811964,2.134209,2.81504,-0.5993143,4.4905934,-0.3084868
t19,2.00592,4.0621715,-0.72303534,-0.35448557,-0.043208063,2.153353,2.786488,-0.59679836,4.492017,-0.29997927
t28,2.0678806,4.0375185,-0.7508512,-0.33986217,-0.05132092,2.175591,2.7884574,-0.6164119,4.459954,-0.28700957
t29,2.0667832,3.9952843,-0.73820996,-0.34181866,-0.051796686,2.1601024,2.7721388,-0.6065306,4.433513,-0.29482672
t25,1.9092547,3.8756468,-0.7464355,-0.34969833,-0.032786787,2.0430663,2.7651486,-0.6147726,4.378657,-0.28662527
t26,1.8935775,3.9289305,-0.7358674,-0.34244552,-0.031280436,2.1059802,2.8109133,-0.6144812,4.341091,-0.29047653
t32,2.1016273,3.8766458,-0.752964,-0.3425733,-0.03360182,2.123318,2.615098,-0.601674,4.5420003,-0.29951534
t62,2.0455027,3.8721554,-0.74015415,-0.346327,-0.02234391,2.1184382,2.6162558,-0.59688133,4.5637603,-0.29770836
t63,2.0603447,3.88398,-0.73975086,-0.34477028,-0.022297371,2.1200137,2.6019874,-0.5945465,4.5617447,-0.2933834
