,0,1,2,3,4,5,6,7,8,9
Dolianthus_archboldianus,373.32434,244.54314,399.5275,-52.553707,-52.520283,230.9481,362.7356,287.07767,-85.78708,105.53052
Cynanchica_ophiolitica,369.75308,232.97531,414.4524,-52.315712,-51.858143,221.08827,378.7929,299.0578,-89.67269,120.71084
Galium_austriacum,295.35333,249.00146,427.949,-22.809385,-21.633505,109.24058,365.50967,329.34073,-90.81266,20.068407
Asperula_minima,293.5422,251.04575,428.80557,-23.262629,-21.07669,109.62646,367.26068,324.27783,-90.83817,19.656399
Paederia_stenobotrya,284.71985,249.12933,420.47086,-22.72521,-18.067427,99.79222,364.7551,314.9277,-89.28628,14.823323
Leptodermis_purdomii,286.05923,256.27997,427.22824,-22.166126,-17.685991,102.68967,372.70566,321.08902,-90.86488,16.24127
Argostemma_diversifolium,283.4321,238.73036,428.57297,-23.122046,-21.061853,106.76095,372.2621,322.97153,-90.31351,25.222422
Hedyotis_densa,281.61398,245.46454,440.37872,-23.2553,-20.131208,102.0599,364.3732,325.34372,-92.06186,20.066053
Hedyotis_uncinella,281.61606,245.49516,440.11197,-23.23915,-20.119894,101.52572,363.96786,325.08633,-91.87136,20.03082
Diodia_mitens,292.09164,247.99146,444.41037,-24.584307,-21.939024,111.6592,368.7986,329.5488,-92.563896,23.213408
Psychotria_stenantha,261.69507,248.577,435.33328,-16.91881,-12.366019,73.8861,368.58997,329.91086,-92.454346,0.8033745
Psychotria_rupestris,264.27838,243.41481,431.7159,-18.0385,-14.028597,78.31399,366.91956,327.42856,-91.87943,2.06345
Psychotria_suffruticosa,262.47488,245.42403,434.8692,-17.994183,-12.761279,73.387115,369.68185,326.36276,-92.55627,-0.14434962
Psychotria_aquatica,260.98535,246.55302,434.17087,-18.003704,-12.952245,76.56535,369.31433,326.23383,-92.15032,-0.17008205
Psychotria_chitariana,265.3497,246.72598,434.68988,-17.75025,-14.139325,77.35045,366.72726,333.05112,-91.940605,0.7478745
Psychotria_cerrocoloradensis,262.04944,246.0708,430.5284,-17.217953,-12.814082,70.51479,364.96304,329.5018,-91.45854,-0.1194675
Psychotria_tahitensis,262.37817,247.97745,436.30594,-18.412844,-13.349504,74.86425,370.09787,328.22705,-92.47917,2.3004496
Myrmecodia_melanacantha,261.19943,246.68654,430.97348,-16.89984,-12.29396,73.16132,366.4123,327.4997,-92.14498,-0.7199623
Chassalia_kinabaluensis,268.42905,244.30463,428.2718,-17.9198,-12.897469,74.83184,360.72708,326.24042,-90.62728,1.013468
Chassalia_griffithii,269.67102,245.42133,427.57437,-17.769821,-12.752964,74.361755,360.65234,326.41537,-90.419975,0.7808125
Palicourea_aurantiibractea,270.9148,245.67802,433.9312,-19.13455,-14.419421,83.83314,363.8309,324.12653,-91.87806,4.428603
Gynochthodes_villosa,270.31424,254.00537,430.08844,-17.254234,-11.707691,84.74549,370.86603,320.83618,-93.48928,-0.91755086
Gynochthodes_epiphytica,270.27698,252.54718,429.88495,-17.40705,-11.885753,84.816216,369.28244,320.54816,-93.34561,-0.8597153
Morinda_panamensis,273.44504,250.91829,431.26907,-18.27171,-13.100827,88.38293,365.61673,322.76566,-92.766785,-0.40464282
Damnacanthus_labordei,273.0833,243.67505,428.43716,-18.858019,-15.004839,85.29056,365.89023,326.9294,-91.57998,-0.3672548
Coccocypselum_condalia,287.85916,240.25674,421.33823,-23.554749,-21.556,108.63533,365.89484,319.20395,-91.537865,16.453203
Lasianthus_ledermannii,317.20358,232.31378,410.46194,-34.88646,-31.333708,138.53331,364.22748,295.76938,-89.87737,40.85498
Ophiorrhiza_tenuis,316.2763,244.15005,426.7933,-36.340282,-30.616135,142.46568,375.95526,299.44754,-89.10202,49.21071
Ophiorrhiza_polytricha,317.95212,245.3017,427.24918,-36.1424,-30.51529,143.07913,375.3859,300.5039,-89.17662,48.55924
Ophiorrhiza_pseudomungos,316.1668,244.07047,426.8593,-35.821377,-30.613285,142.25386,375.91446,300.88614,-89.063446,47.736275
Leptactina_latifolia,485.11478,112.53888,415.40436,-87.892815,-94.79776,306.63342,212.1704,238.14757,-81.00744,121.79199
Atractocarpus_macarthurii,490.0425,109.41274,412.86377,-88.381134,-94.66041,303.47894,206.94629,232.47255,-81.00619,116.61641
Porterandia_congestiflora,489.64838,110.87098,414.7246,-88.29381,-94.33821,303.44946,207.72818,233.45677,-81.35875,116.558266
Randia_pterocarpa,490.0524,110.877846,414.29916,-88.24115,-94.4861,304.1625,207.74173,233.25537,-81.264305,116.81265
Ridsdalea_lagunensis,489.69897,110.52758,412.79898,-87.90096,-94.29142,303.5441,206.7127,233.39238,-81.11463,115.599976
Duroia_amapana,483.43887,110.6571,412.40002,-87.27478,-93.42135,300.6773,212.20584,233.98375,-80.846016,116.389275
