,0,1,2,3,4,5,6,7,8,9
Dolianthus_archboldianus,7.5932097,6.645165,10.627684,0.63246167,2.4005747,0.7805199,-3.5916238,9.703334,3.8859785,12.59046
Cynanchica_ophiolitica,7.5432906,6.62193,10.602608,0.58632576,2.447752,0.85862404,-3.6018932,9.710621,3.8375118,12.634045
Galium_austriacum,7.3072643,6.8228464,10.097739,0.31223103,2.072535,0.8129356,-3.7686374,9.772006,3.465865,12.723251
Asperula_minima,7.313869,6.81093,10.046249,0.24281824,2.0551095,0.7611005,-3.7447996,9.781836,3.5205026,12.750061
Paederia_stenobotrya,7.3061476,6.811612,10.294862,0.58392584,2.0667298,0.8225934,-3.7485874,10.064385,3.4569612,12.796441
Leptodermis_purdomii,7.322014,6.8307624,10.043354,0.43859607,2.0657988,0.8414359,-3.6423542,9.955938,3.4246907,13.0467
Argostemma_diversifolium,7.325459,7.0309954,10.245707,0.616984,2.3308794,0.72300684,-3.5516148,9.988907,3.5918014,12.895528
Hedyotis_densa,7.3855553,6.5867033,9.9319315,0.23386513,2.0365567,0.9816542,-4.008689,9.927823,3.367892,12.88388
Hedyotis_uncinella,7.369669,6.6674623,10.0028305,0.33078325,2.1473906,0.95948654,-3.9412313,9.890028,3.417422,12.868784
Diodia_mitens,7.476504,6.657459,10.047843,0.33599037,2.1389785,0.9337358,-3.9356816,9.92807,3.4143836,12.749062
Psychotria_stenantha,6.672923,6.185998,8.96118,-0.9136017,1.2459607,1.6389245,-4.622101,9.10435,2.727964,13.116941
Psychotria_rupestris,6.765178,6.1986566,9.003075,-0.94004977,1.258675,1.5098027,-4.5237126,9.020522,2.7882965,13.1087675
Psychotria_suffruticosa,6.823436,6.1404886,8.803902,-0.8678999,1.05229,1.4595777,-4.544167,8.965154,2.823275,13.049514
Psychotria_aquatica,6.733515,6.0996656,8.910149,-0.9189085,1.1153594,1.3029932,-4.4475517,8.997427,2.7296646,13.2166815
Psychotria_chitariana,6.8294406,6.12979,9.018326,-0.8886941,1.170196,1.5229478,-4.4427485,9.06612,2.803769,13.050019
Psychotria_cerrocoloradensis,6.6973433,6.2882423,8.977561,-0.9524809,1.2786443,1.5525554,-4.591235,8.9960375,2.7754846,13.104021
Psychotria_tahitensis,6.8230815,6.162571,8.898177,-1.0189823,1.1632842,1.247663,-4.51901,8.9197445,2.8254666,13.214315
Myrmecodia_melanacantha,6.736132,6.300751,9.041846,-0.9727555,1.3275125,1.5050148,-4.550066,8.934012,2.8318305,13.08873
Chassalia_kinabaluensis,6.956759,6.375764,9.214018,-0.68619514,1.4525075,1.1728013,-4.3180337,9.154658,3.0525393,13.005154
Chassalia_griffithii,7.091884,6.287849,9.274907,-0.68151474,1.5737925,1.1714761,-4.3869414,9.189351,2.99535,13.049223
Palicourea_aurantiibractea,6.848194,6.3418236,9.303947,-0.7046474,1.5449361,1.157196,-4.2454014,9.22622,3.0616522,13.091637
Gynochthodes_villosa,7.196966,6.283012,9.370077,-0.44622242,1.5837437,1.1095612,-4.3873124,9.301978,3.214295,12.86242
Gynochthodes_epiphytica,7.228293,6.309505,9.300145,-0.449147,1.5332005,1.0744293,-4.3451624,9.469467,3.3575246,12.750581
Morinda_panamensis,7.228221,6.355759,9.48118,-0.3524625,1.7029493,1.0204688,-4.2788134,9.398617,3.2999458,12.818329
Damnacanthus_labordei,7.1079493,6.4307675,9.485682,-0.431115,1.7027699,1.0672153,-4.2014284,9.306283,3.2061946,12.924446
Coccocypselum_condalia,7.329845,6.934261,10.245507,0.5250514,2.3582008,0.77608764,-3.6679342,9.896622,3.6132774,12.946609
Lasianthus_ledermannii,7.4108524,6.7853465,10.403185,0.52007127,2.3758533,0.7893591,-3.7227721,9.819863,3.709028,12.782631
Ophiorrhiza_tenuis,7.553135,6.54388,10.491571,0.5199384,2.420301,0.92862594,-3.6784883,9.650483,3.7433841,12.633049
Ophiorrhiza_polytricha,7.480659,6.554077,10.41021,0.4769061,2.403831,0.9453844,-3.6480875,9.723132,3.688387,12.7284975
Ophiorrhiza_pseudomungos,7.5622826,6.41291,10.400113,0.40713117,2.2459335,1.0598104,-3.5267193,9.691755,3.594353,12.645668
Leptactina_latifolia,13.269105,2.6679795,7.7188163,4.733393,3.1353037,4.2660637,4.2043242,3.4826999,5.8044453,6.180072
Atractocarpus_macarthurii,13.331344,2.6346548,7.7652664,4.8991385,3.2073193,4.3379583,4.384159,3.456798,5.789912,6.192868
Porterandia_congestiflora,13.396516,2.6167717,7.604315,4.907278,3.2700408,4.303548,4.2880435,3.3619163,5.827743,6.343717
Randia_pterocarpa,13.501121,2.600593,7.6701546,4.8595166,3.276022,4.2202864,4.3848987,3.3954973,5.881348,6.2413187
Ridsdalea_lagunensis,13.298199,2.5914226,7.641089,4.764782,3.2644975,4.2116594,4.2505116,3.3540676,5.766856,6.2056084
Duroia_amapana,13.395282,2.7198389,7.8604546,4.697213,3.1309142,4.200418,4.324008,3.6645992,5.976192,6.1777477
