"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Dolianthus_archboldianus",-0.0397891137620494,-0.00758427346889677,0.0104635825566344,-0.0551962778452702,-0.122060480986249,0.00299778789327206,-0.0021601856756394,-0.273456681489006,0.204359115157791,0.584415516816671,-0.0149968952358524,-0.0177338633449696,0.0209857061624341,0.707106781186557,-0.0103169868963657,0.0042282809648242,0.00216299219700503,-0.0271795042579733,-0.000823336687667756,-0.00688209150256015,0.0967344126092483,0.00155383349214364,-0.000510944803485485,-0.000565804239163799,-1.06126105640576e-16,5.93960935661728e-17,5.54702071194664e-16,-3.97865613414291e-17,9.38789594367006e-16,0.0280418689205922,-0.000258810729069008,-1.36603288120363e-17,-8.75533918680645e-17,2.35022988356582e-17,2.84570388706201e-16,0.00861062456213094,0.00417254530833017,-0.000247446740849286,-0.00016797944458151,0.00049309046202375,-0.000203250186508862,6.79046648491268e-05,0.00795754784440023,-0.00201365729930663,-1.38352762480549e-15,3.57799431570961e-05,-4.97624430833389e-06,1.2792743270286e-05,-3.00546168836903e-05,0.000156046358940826,-1.32674870369992e-06,-2.81526440027117e-17,0.00142765062400466,-0.00138635060828796,0.000930742928520238,3.67290085314798e-16,1.64090287800342e-16,1.47885303655497e-05,-2.17611847627984e-17,-0.000462875961928327,3.75260800295541e-16,-0.000664046563934434,1.48793695173996e-16,0.000295774813452484,0.000405821100360966,-9.98492363123561e-05,-1.07279450943853e-05,0.000320361577833097,-1.37901220270988e-16,1.98758241393768e-16,1.3208023427075e-16,0,0,-3.1823642996988e-16,0.000384047290446045,-1.67553439991141e-05,4.60909128242607e-15,-1.11459444853065e-06,-0.000475997439547557,3.37431449901829e-16,8.4732161388363e-07,-3.23815806447216e-16,4.618877089938e-16,-6.15204484287757e-17,-2.10327961499e-16,2.61131891826549e-16,1.99311264454113e-16,8.16520291651321e-16,3.86775295405984e-05,-1.4279623320788e-16,2.16248723160724e-05,-7.78504253955139e-16,4.80776375757689e-16,2.24398865587943e-06,-4.16710486354344e-16,-4.85998877411137e-16,7.42862355567629e-17,-7.15944892952205e-16,-1.19917881514035e-15,0.0999999999999965
"Cynanchica_ophiolitica",-0.0397891137620497,-0.00758427346889663,0.0104635825566353,-0.055196277845272,-0.12206048098625,0.00299778789327305,-0.00216018567564047,-0.273456681489015,0.204359115157797,0.584415516816687,-0.0149968952358542,-0.0177338633449536,0.0209857061624171,-0.707106781186539,-0.0103169868963158,0.00422828096481566,0.00216299219699218,-0.0271795042579713,-0.00082333668766624,-0.00688209150256049,0.0967344126092495,0.00155383349214433,-0.000510944803475721,-0.00056580423916517,2.81721166251853e-16,4.69031178951388e-16,8.29691844600354e-16,-5.16917999287826e-16,6.58459355303602e-16,0.0280418689205925,-0.000258810729069797,8.84244437390104e-16,4.1757928585885e-16,-5.65250060551815e-16,-8.74688652039523e-16,0.00861062456213699,0.0041725453083241,-0.000247446740848048,-0.000167979444582437,0.000493090462026034,-0.000203250186507129,6.79046648501706e-05,0.0079575478444007,-0.0020136572993083,-2.90488272815117e-15,3.57799431555237e-05,-4.97624430845014e-06,1.27927432689701e-05,-3.00546168825839e-05,0.000156046358940658,-1.32674870214793e-06,-4.96630433902675e-16,0.00142765062400311,-0.00138635060828813,0.000930742928519341,-3.24061153989727e-16,9.13479169066457e-16,1.47885303645169e-05,-4.80846269647495e-16,-0.000462875961928263,2.47486230981055e-16,-0.000664046563934784,1.37524708260757e-15,0.000295774813451707,0.000405821100361252,-9.98492363126089e-05,-1.07279450930633e-05,0.000320361577833918,8.55528816964096e-17,-3.04199170402144e-16,-1.10279544167309e-16,-4.82612307107817e-16,7.00758820351887e-17,-1.0930521416971e-15,0.000384047290445379,-1.67553440012467e-05,2.93502118334753e-15,-1.11459444741216e-06,-0.00047599743954732,-2.91147259930955e-16,8.47321614627743e-07,3.16715762945383e-16,-6.24968564748651e-17,-3.53332260138506e-16,-4.56108084897894e-16,-1.90303807447306e-16,3.89066127649998e-16,8.64308037166355e-16,3.86775295409278e-05,-1.20711913219958e-15,2.1624872317426e-05,-9.46400089484861e-16,5.12627431956864e-18,2.2439886581551e-06,-6.97489737347913e-16,-6.4588581899803e-17,-3.36458659860528e-17,-9.34614260644244e-16,-1.34713552485839e-15,0.0999999999999998
"Galium_austriacum",-0.0765170022295221,-0.130770184204575,-0.0109609455494859,0.000876061487886173,-0.0858511573137288,0.0208978676851816,0.277946305292221,0.0308451422400343,-0.0190236738150629,-0.0304933689739253,0.000361207393733352,0.000311870122186222,0.0364571329417542,1.55708779203678e-14,0.347504171483172,0.000224172980041545,0.00013874107036861,-0.00222207050761657,-0.000122526843832491,-0.00131747280694387,0.0759261782643045,-7.06615372811968e-05,-1.73007210962735e-06,-0.0271996425514427,-3.08655235944863e-15,3.00567998224826e-15,-1.72051278843813e-15,-2.78911329524167e-15,6.74745171467196e-16,0.00208232160150344,-2.18096782978584e-05,-1.78841289206039e-15,-2.89949700928723e-15,1.28444720108041e-15,-1.54109405641889e-14,0.343040366500834,-0.354910309135768,-3.4284042309652e-05,-2.06328066770402e-06,5.82733408816963e-08,-9.41773889687391e-07,5.25353780002316e-07,0.000412135968968131,-0.0849413300816679,-5.84978222203752e-14,-2.3712230736563e-06,1.86878124755326e-07,1.11063282239757e-07,-2.7355528297448e-07,2.70655112297566e-06,-3.04905866855874e-08,1.14444944914256e-17,0.0041594519397679,-0.0118937786197061,-3.23069457379135e-05,-9.17888244896323e-16,1.81546872303561e-15,3.76892938357061e-07,-1.62481624083043e-15,-0.00134460774701105,-3.47705689462382e-15,-2.46563978598427e-05,-8.52166475123223e-16,0.000917286895392698,1.60567110573937e-05,-0.000312720590615705,-4.44668050897615e-07,1.37612782946091e-05,-1.04863240830051e-14,-6.42281554097253e-15,-9.60032787321502e-15,8.47025727503886e-15,-1.59080205090484e-14,2.08719743942809e-14,1.71373890158182e-05,-7.82141382868963e-07,-0.707106781186551,-5.27331821564471e-08,-2.28309534467352e-05,8.01460735066985e-15,4.33320238592967e-08,-4.27932620035566e-15,-1.52504989443099e-14,3.58008837982596e-15,4.85025916841913e-16,-1.76588277330273e-15,-1.74553730407858e-15,-5.83809989873334e-15,2.13638736839746e-06,2.40412365460257e-15,1.1996569285972e-06,1.08228399296008e-14,3.35181104123446e-15,1.29581475523242e-07,2.84151694178559e-15,5.92053302015679e-15,-2.18670029377373e-15,-2.54148861878368e-15,-3.47270605339094e-15,0.100000000000029
"Asperula_minima",-0.076517002229522,-0.130770184204576,-0.010960945549486,0.000876061487886859,-0.0858511573137298,0.0208978676851817,0.277946305292224,0.0308451422400342,-0.0190236738150636,-0.0304933689739254,0.000361207393733571,0.000311870122189384,0.0364571329417553,1.37181932480246e-14,0.34750417148317,0.000224172980043951,0.000138741070369359,-0.00222207050761703,-0.000122526843833806,-0.00131747280694282,0.0759261782643089,-7.06615372785285e-05,-1.73007211549644e-06,-0.0271996425514438,-2.55112933819329e-15,2.57615374061678e-15,-1.13254696747953e-15,-1.81384884335165e-15,-1.32020124009069e-16,0.00208232160150673,-2.18096782955807e-05,2.18162179488573e-17,-3.08065600462765e-15,1.48962699431627e-15,-1.33740220544318e-14,0.343040366500848,-0.354910309135779,-3.42840423113711e-05,-2.06328066821076e-06,5.82733384594091e-08,-9.41773891412876e-07,5.25353780597244e-07,0.000412135968976622,-0.0849413300816774,-5.84589663504185e-14,-2.37122307153791e-06,1.86878125529728e-07,1.1106328426697e-07,-2.73555284319351e-07,2.70655112165087e-06,-3.0490589947847e-08,-2.47169137934737e-15,0.00415945193977013,-0.0118937786197129,-3.2306945734819e-05,5.45097016077958e-16,-9.43912350070325e-16,3.76892945175388e-07,1.01609301487362e-15,-0.00134460774698521,1.09967497031517e-14,-2.46563978574799e-05,1.51171312282223e-15,0.000917286895384704,1.60567110502627e-05,-0.000312720590633297,-4.44668048489415e-07,1.37612783055144e-05,1.08207957057037e-14,5.4041845625356e-15,9.23126498771482e-15,-7.40086504334857e-15,1.62637111604123e-14,-2.44628955497342e-14,1.71373890609415e-05,-7.82141412617771e-07,0.707106781186544,-5.27326601898348e-08,-2.28309536654665e-05,-8.34403365788344e-15,4.33319910093581e-08,3.58254304063502e-15,1.55844615182219e-14,-3.49287019222778e-15,-1.34689999442626e-15,1.97475615193968e-15,2.40185679259636e-15,5.62694268517651e-15,2.1363873736517e-06,-1.55753341909292e-15,1.1996569310315e-06,-1.44878980705733e-14,-1.13034616124393e-15,1.29581494559202e-07,-3.52356060792982e-15,-7.12305030046111e-15,1.78655004049049e-15,9.91640534939936e-16,2.2329598111172e-15,0.0999999999999694
"Paederia_stenobotrya",-0.0762811417184125,-0.130015395845691,-0.0108433855285085,0.000851304725848339,-0.082311127601903,0.0199604183994252,0.260761674940465,0.0282505736124757,-0.0172845174996543,-0.026978779589849,0.000309324543582248,0.000264296259370956,0.0301804930336384,6.53643805748061e-15,0.277492015186322,0.000172651406589336,0.000105253061537322,-0.00165758428746455,-8.84509095815209e-05,-0.000941590586360789,0.052764441519315,-4.27629892771964e-05,-8.62665083748924e-07,-0.0126448118031563,8.88302000638306e-16,-3.21132017549048e-15,3.09222645705207e-15,1.09547758389333e-15,-1.33553568084149e-15,0.000325890154953657,-2.58697104445944e-06,-1.15344286315969e-15,2.35387394322236e-15,-2.45654940300754e-15,1.31624937104994e-14,-0.203768742618051,0.467548823109278,7.03221029242513e-05,9.15917188196135e-06,5.25120426507936e-06,-6.9973613730598e-06,2.95889725440102e-06,0.00121494352521271,-0.220935805897716,-1.51394281578572e-13,-5.74905158414315e-06,4.36150445137918e-07,1.99838272912759e-07,-4.90043901688057e-07,4.46281463037925e-06,-4.82803022346914e-08,1.35895785198872e-15,0.00640580559318826,-0.0178756299842136,-4.84523999823467e-05,-1.3137390823234e-15,7.56918077709606e-15,5.41254029616447e-07,-1.75047796972467e-16,-0.00186031081336339,-0.707106781186549,-3.28157620743533e-05,-5.07368979665869e-15,0.0012052917345107,2.10123149554769e-05,-0.000406458448578022,-5.76060692965855e-07,1.76840643125616e-05,-2.34886964738028e-15,-1.14710620075615e-14,3.1040234260627e-15,6.27222757625575e-15,3.4327503192273e-15,-2.19365150038077e-15,2.18292260597021e-05,-9.85955044632204e-07,1.50635731602858e-14,-6.6269544955733e-08,-2.86018249989662e-05,4.37345476423811e-17,5.35049507845822e-08,5.35792065812174e-16,-3.18593750743501e-15,-1.05515910281381e-15,1.3743591943139e-16,5.22703868998879e-15,-1.68651475980913e-15,1.50521011886458e-16,2.59387609318457e-06,1.35854625188733e-15,1.45520339968606e-06,3.79183859528832e-15,1.07615876244099e-15,1.55859536772167e-07,-4.68734420608806e-16,4.65902637269557e-18,-3.27826261248469e-16,3.14163970992194e-17,-1.60947925791393e-15,0.100000000000004
"Leptodermis_purdomii",-0.0762811417184125,-0.13001539584569,-0.0108433855285076,0.00085130472584824,-0.0823111276019034,0.0199604183994249,0.260761674940465,0.0282505736124754,-0.0172845174996533,-0.0269787795898501,0.000309324543580538,0.000264296259374596,0.0301804930336368,6.43929354282591e-15,0.277492015186317,0.000172651406590689,0.000105253061535974,-0.00165758428746186,-8.84509095813804e-05,-0.000941590586359344,0.0527644415193158,-4.27629892745918e-05,-8.62665085366347e-07,-0.0126448118031552,7.97336877991095e-16,-2.86872364854519e-15,2.21836953187205e-15,2.91892657886521e-15,-1.70553223037124e-15,0.000325890154956984,-2.58697104447367e-06,-1.45152444479092e-15,1.17151475565278e-15,-1.87362918010652e-15,1.12697733167008e-14,-0.203768742618056,0.467548823109283,7.03221029251809e-05,9.15917188076743e-06,5.25120426689024e-06,-6.99736137035906e-06,2.95889725220196e-06,0.00121494352522115,-0.220935805897717,-1.49846878800148e-13,-5.74905158770936e-06,4.36150444102999e-07,1.99838274915921e-07,-4.90043901966505e-07,4.46281463041182e-06,-4.82803026255618e-08,-1.40223989033889e-16,0.00640580559318943,-0.0178756299842357,-4.84523999756844e-05,1.42177514802842e-15,-7.27025395012115e-15,5.41254027487558e-07,-6.55705428320659e-16,-0.00186031081324565,0.707106781186545,-3.28157620403732e-05,5.57797502322864e-15,0.00120529173449587,2.1012314958454e-05,-0.000406458448541813,-5.76060678771319e-07,1.76840642970264e-05,1.47774766419819e-15,1.28084008183692e-14,5.37468912445966e-16,-6.534678730143e-15,-4.74655903238888e-15,7.71213851053585e-15,2.18292260503767e-05,-9.85955043614984e-07,6.37612734062702e-16,-6.62695427295209e-08,-2.86018249987311e-05,-9.55156170353638e-18,5.35049485199369e-08,-9.40311970281249e-16,4.50883384933689e-15,9.18799036633273e-16,7.65612174694969e-16,-4.34019682712599e-15,1.77038488459544e-15,1.89541750417496e-15,2.59387609452898e-06,-4.20047701594252e-15,1.45520340269472e-06,-4.53053954117429e-15,-1.92096394247301e-15,1.55859543178861e-07,3.7941468107388e-17,-3.14189166595664e-15,4.39905844327757e-16,-1.31420442908619e-15,-1.43796649265578e-15,0.100000000000002
"Argostemma_diversifolium",-0.0756563154166469,-0.128025161262796,-0.0105360492859587,0.000788511836493101,-0.0735300755029417,0.017649465958907,0.219609436735738,0.0222683642743415,-0.013323929308399,-0.0192908559864674,0.000201123384055348,0.000166552489026848,0.0177014983942377,2.31065167000111e-15,0.144947920183038,7.96199776329226e-05,4.59371207725665e-05,-0.000678630883123381,-3.16818440216832e-05,-0.000322865413172978,0.0158767896286541,-4.56104312652688e-06,1.26049744193186e-07,0.00298712322556086,3.28380654273615e-15,-7.42828304552177e-16,3.75564756814972e-16,2.35104599561148e-15,1.64850861804777e-15,-0.000703887192888783,7.7478081996287e-06,1.43788862529788e-15,3.33444806492808e-15,-2.23631075023287e-15,5.48080969275871e-15,-0.144346522014736,0.0749666500875563,-4.52004506499068e-06,-3.32486067850359e-06,-4.23998584113285e-06,8.50274883024839e-06,-4.19994137078925e-06,-0.00368406205956127,0.92741143221737,6.3117836608978e-13,3.13415467948598e-05,-2.85801566289717e-06,2.39006878120306e-06,-5.5629344348199e-06,2.53793783799752e-05,-2.17901600779635e-07,-9.41312372937185e-16,0.0252025128274329,-0.0630073147286713,-0.000169224970255909,1.72608227328927e-15,-2.27654673866477e-15,1.58603821955735e-06,-1.92375667670824e-15,-0.00475633816560382,-1.0207472291133e-16,-7.35953176275865e-05,8.65355472499865e-16,0.00259355354253839,4.46316661266469e-05,-0.00084498561317412,-1.18530561982368e-06,3.54849715057006e-05,-7.02297825663442e-16,-6.84606227254441e-16,-1.89129615863457e-15,-2.96695243291552e-15,1.37792223978917e-15,-4.71154091001005e-15,4.26331455030808e-05,-1.8658126883426e-06,1.18903944212477e-14,-1.24251619069387e-07,-5.31259349203827e-05,9.7445935655231e-16,9.52156100159003e-08,-9.82059617361571e-16,-2.48929588139507e-16,8.48925397798531e-17,-5.20556073571523e-16,-1.29205811223399e-15,4.90353098772439e-16,1.66025379362014e-15,4.39533491263262e-06,-5.32733204824075e-16,2.45927350871338e-06,3.51453507374964e-16,-1.51439776880667e-16,2.57085172043602e-07,-6.03442008700318e-16,6.11236488234439e-16,-1.50541357321422e-16,-8.92559158176708e-16,-1.96813741911847e-15,0.0999999999999995
"Hedyotis_densa",-0.0767199251317191,-0.131427884029288,-0.0110659124523336,0.000900408662495505,-0.0896326088018258,0.021924527097961,0.299348912270787,0.034807864851701,-0.0218941865386794,-0.0383540199248863,0.000558691277927041,0.000542295577980329,0.109542043339096,-1.78398962269455e-14,-0.480648965565352,7.2324284642438e-06,2.57164408629383e-05,-0.000647625249011748,-5.00797811343421e-05,-0.000568960063823954,0.036389591959357,-3.9838897995178e-05,-9.96326237147965e-07,-0.0155807653850473,-9.27986815833479e-16,6.6715900529187e-16,-1.24866984067417e-15,-3.19363919810767e-16,1.79970972478955e-15,0.00103294132563181,-1.05543126043013e-05,-1.19751489040323e-16,1.21451812538899e-16,-4.78033271172053e-16,-1.9957824331941e-15,0.0800693046432787,0.0100144042812587,9.99696361180723e-06,2.34380025936878e-06,1.83344502266866e-06,-2.69869804042807e-06,1.16377205667204e-06,0.000413724309745182,-0.0549026812060079,-3.53394662939632e-14,-7.44546101567579e-07,6.70495915946957e-09,5.44219709071645e-07,-1.30346087490098e-06,1.07163656950452e-05,-1.41356914628822e-07,6.48366063688546e-15,0.0279221280395275,-0.332461792974194,-0.00146812296047769,1.65168253595197e-15,5.56713771805474e-16,-5.9564677499923e-07,-4.37943816877396e-15,6.2631339595758e-05,-4.51822447457392e-15,-1.12048359730313e-05,-6.53671195854897e-16,0.00050070123424515,9.16083459652512e-06,-0.000190102056617303,-2.7764059963711e-07,9.0981546758138e-06,2.65834735460375e-16,2.75063218159781e-15,6.02490541200302e-16,7.18522311834658e-16,-2.10077739261804e-15,-2.25986515965837e-15,1.1927738160908e-05,-5.72005876614534e-07,6.59958285349866e-15,-3.90622227170104e-08,-1.71209499917286e-05,2.14762049354149e-15,3.4104740601539e-08,-2.98520843362285e-15,6.30592057264527e-15,2.80060897804717e-16,-4.24657714941221e-15,7.26771139527959e-15,5.1556676061035e-17,-1.68176130553742e-15,1.75579499690171e-06,-2.60443120467643e-15,9.87977698614053e-07,-3.02105501048182e-14,1.25466930212878e-15,1.08609628193891e-07,2.65239272242596e-14,0.707106781186548,4.372975675474e-14,4.58123107893314e-15,-5.06164811651145e-15,0.100000000000002
"Hedyotis_uncinella",-0.0767199251317191,-0.131427884029288,-0.0110659124523336,0.00090040866249497,-0.0896326088018254,0.0219245270979611,0.299348912270787,0.0348078648517008,-0.0218941865386784,-0.0383540199248858,0.000558691277926525,0.000542295577981147,0.109542043339097,-1.88668525247238e-14,-0.480648965565354,7.23242846474424e-06,2.57164408629417e-05,-0.000647625249011669,-5.00797811337179e-05,-0.000568960063823347,0.0363895919593569,-3.98388979943067e-05,-9.96326237334692e-07,-0.0155807653850456,-6.38093070604978e-16,5.75124722744723e-16,-5.27823176433577e-16,4.61752682606212e-18,2.00465330927506e-15,0.00103294132563162,-1.05543126044839e-05,-7.03904473379008e-16,9.26876506538198e-17,-3.00202600689226e-16,-2.27630420598964e-15,0.0800693046432794,0.0100144042812573,9.99696361265207e-06,2.34380025884063e-06,1.8334450224438e-06,-2.69869804111099e-06,1.16377205730107e-06,0.000413724309746314,-0.0549026812060059,-3.57465216862304e-14,-7.44546101332154e-07,6.7049599638135e-09,5.44219709504997e-07,-1.30346087602534e-06,1.07163656958235e-05,-1.41356915755295e-07,6.58929421632874e-15,0.0279221280395263,-0.332461792974193,-0.00146812296047813,2.07126644185114e-15,3.02174801430304e-16,-5.95646775752676e-07,-4.39692489657419e-15,6.26313396027915e-05,-7.78297405636227e-15,-1.12048359711215e-05,-7.88265264952978e-16,0.000500701234242946,9.16083459322116e-06,-0.00019010205661899,-2.77640598000662e-07,9.0981546761131e-06,6.09185133162627e-17,-1.75689826090317e-15,1.16203812968264e-15,-3.41139527548736e-15,3.22486895050355e-16,-7.02445926741784e-16,1.19277381640835e-05,-5.72005875679879e-07,-6.63288782125243e-15,-3.90622233761149e-08,-1.7120949989868e-05,-1.49398967879984e-15,3.41047417655657e-08,2.63160488222019e-15,-5.79376329200985e-15,-3.9699055103917e-16,4.28639108001424e-15,-6.7829955102547e-15,3.20481954445648e-16,2.777098237928e-15,1.75579499435791e-06,3.42386177171769e-15,9.87977694722306e-07,2.80249062435971e-14,-1.36363749565741e-15,1.08609644832383e-07,-2.78383428603929e-14,-0.707106781186548,-4.38800522764105e-14,-6.38752393784957e-15,2.35631449713569e-15,0.0999999999999973
"Diodia_mitens",-0.0761728088566063,-0.129685106838805,-0.010796697396698,0.000845169488716936,-0.0818559083727316,0.0198727680039627,0.262220251599232,0.0292161376562272,-0.0181307478811658,-0.0304421222259667,0.000422843593751308,0.000404599176020636,0.0792651495685417,-1.33643096589253e-14,-0.333017903531575,4.81610523092951e-06,1.686077281493e-05,-0.00041759462254442,-3.13182943987675e-05,-0.000352658641724076,0.0220239829978138,-2.18411842728334e-05,-4.93832058468891e-07,-0.0075029716271096,2.1466467641629e-16,2.05525803191882e-16,-6.35938030891146e-16,-6.44663555235615e-16,-1.68586819002671e-16,0.000401518229242004,-4.01526096757576e-06,3.22684272967671e-16,-7.3776651170815e-16,2.22097500321741e-16,-1.46094420822201e-15,0.0227361082312557,0.00238494920085991,2.11354861264787e-06,4.01003274855342e-07,2.00470407391118e-07,-1.54900048161927e-07,3.93692884888333e-08,-4.21898616613443e-05,0.00895462946771375,1.98712400021058e-15,1.56204733949473e-07,-1.61248472866533e-09,-3.76372971111528e-07,9.21683055847595e-07,-1.22401305120586e-05,2.1860858004878e-07,-1.72276061904325e-14,-0.0557637309650104,0.876239289167956,0.00397704933093656,-5.24976689125973e-15,-1.48277294766515e-16,3.52981503350524e-06,1.20306269544381e-14,-0.00643209607507207,1.36961309833342e-14,-7.78646523460174e-05,3.04482232457836e-15,0.00260423205235638,4.41697225091582e-05,-0.000817841501239548,-1.13593005699492e-06,3.32601195478677e-05,-1.34055769027592e-16,-1.83551408706318e-15,-3.09309095705869e-15,2.72942082739085e-15,2.04211646431744e-15,-4.02351618902436e-16,3.91270510890081e-05,-1.67663827105497e-06,7.36101852217647e-15,-1.11038299663685e-07,-4.72251717550803e-05,5.15767373704167e-16,8.29119102825359e-08,-4.47676444037497e-16,7.07814796441833e-16,-5.42319996805121e-16,-7.66561210977684e-16,-1.93228230351281e-16,3.49601488487247e-16,1.19575142460637e-15,3.76315593724358e-06,-2.57552583123253e-15,2.10401811367078e-06,-5.49542520134006e-16,1.66454567555131e-15,2.18679088691428e-07,5.58515602694131e-17,5.62710417464183e-16,4.70050747537546e-16,1.10939059332908e-16,-9.25462081742422e-16,0.1
