,0,1,2,3,4,5,6,7,8,9
t54,6.8582,1.6557455,9.690354,4.9168077,4.4373746,3.3843155,3.6739872,7.2153,1.2152494,7.833075
t38,6.6829886,1.553704,9.924891,4.8845215,4.3022447,3.240729,3.657186,7.2287116,0.91715837,7.7591586
t39,6.6042886,1.6055973,9.931177,4.829731,4.3245864,3.109839,3.6612246,7.2315183,0.95073843,7.954152
t35,6.791298,1.6086516,9.88928,4.800594,4.402856,3.1668596,3.7140353,7.3005857,0.95869267,7.816557
t28,6.686715,1.4438366,9.902679,4.899653,4.306654,3.2410977,3.789743,7.238706,1.1215717,7.7258716
t25,6.8698897,1.6807544,9.97887,5.0300097,4.2382145,3.1877012,3.8644137,7.309143,1.2532172,7.7358236
t64,6.777278,1.7711902,10.116263,5.1546507,4.198621,3.1348164,3.8148236,7.276129,1.0581268,7.790725
t65,6.815377,1.7997111,10.107814,5.049471,4.0464005,3.1785927,3.7674139,7.30778,1.0770334,7.623854
t48,6.7336683,1.7732228,10.123903,5.1225324,4.1633687,3.1371298,3.768663,7.257013,1.0047835,7.7664275
t3,6.814132,1.6368165,9.747349,4.9929624,4.3375707,3.3501198,3.7960038,7.198088,1.4029925,7.7786045
t4,7.0595016,1.4596379,9.416823,5.002845,4.581337,3.3223987,3.934396,7.2639465,2.126828,8.063235
t26,7.0434055,1.3029197,9.574723,4.8606133,4.6648054,3.2847986,4.0530534,7.334903,2.0435402,8.015471
t27,7.083321,1.3602813,9.470053,4.9146595,4.648779,3.2961688,3.994714,7.3197646,2.1438117,8.038768
t60,6.7990484,1.2023515,9.435376,4.8556995,4.6065617,3.5633147,4.070306,7.212344,2.1676989,7.767456
t61,6.85387,1.2525607,9.486169,4.87401,4.59223,3.5046923,4.0556717,7.2454114,2.1005845,7.818177
t15,12.577568,2.5115113,0.19732185,6.595489,3.3570824,9.636975,1.5702573,6.6714473,-0.15168998,3.7741702
t16,12.517601,2.523225,0.3012427,6.680347,3.4664786,9.729913,1.5987619,6.835947,-0.24995667,3.8228676
t1,12.710375,2.5018632,0.3183169,6.6732216,3.5073264,9.771192,1.382533,6.8173046,-0.18399054,3.9219444
t44,12.614046,2.531629,0.1913533,6.452551,3.2823453,9.887787,1.4510642,6.8861938,-0.181265,3.938877
t45,12.500438,2.6540904,0.25417316,6.4474525,3.3244083,9.800115,1.569427,6.9115195,-0.24584001,3.9186711
t13,12.663923,2.7738404,0.17064309,6.5592155,3.447522,10.155126,1.6245099,6.8887763,-0.19639279,4.0555196
t14,12.461008,2.7098413,0.23417877,6.7218847,3.540704,10.078425,1.6527021,6.8460317,-0.33715442,3.9672627
t21,12.586855,2.7008507,-0.046122596,6.6851845,3.2688076,10.106384,1.5116388,6.9979296,-0.21184777,3.8123689
t84,12.628682,2.5039666,0.16001494,6.6430535,3.3306494,10.203573,1.4609681,7.152724,-0.2780011,4.06092
t85,12.500512,2.5376608,0.07440402,6.692195,3.3074658,10.101766,1.5518899,7.104937,-0.14187805,3.7929552
t67,12.539556,2.7838302,0.047942907,6.6622806,3.3469567,10.108891,1.6148108,6.952527,-0.2581975,3.8578658
t68,12.4349165,2.7523944,0.17106254,6.633964,3.365945,10.1755,1.502087,6.8961015,-0.21132162,3.8762546
t2,12.567035,2.861606,0.15977089,6.2346606,3.4376333,9.807681,1.5176721,6.606525,-0.04561568,3.9929316
t33,12.524622,2.9382112,0.15515995,6.1988077,3.482115,9.700711,1.6005483,6.514492,-0.024079392,3.9158852
t34,12.393848,2.9963672,0.20812778,6.334444,3.426913,9.812773,1.5727069,6.5798883,-0.16791226,3.8043907
t19,12.478745,2.840006,0.15180258,6.334941,3.4566963,9.68618,1.6751168,6.5724583,-0.11230067,3.8107667
t20,3.0611794,7.065607,-6.337521,2.3775258,-3.6077702,5.128323,10.851002,12.94708,2.8163452,2.329673
t40,3.158382,6.984318,-6.24364,2.4410536,-3.6961887,5.167987,10.835151,12.931466,2.8723013,2.4086936
t41,3.0829566,7.0297527,-6.1269755,2.4209945,-3.8135853,5.1803207,10.786192,12.881976,2.8624818,2.367022
t79,3.0285366,7.099834,-6.1467853,2.3400571,-3.7854397,5.0864744,10.886432,12.982069,2.777452,2.2950802
t80,3.144355,6.9726872,-6.3064837,2.4684877,-3.6276228,5.2131476,10.765448,12.86127,2.9053435,2.4233775
t66,3.0562024,7.072746,-6.255292,2.366688,-3.68095,5.1129613,10.869685,12.965768,2.804066,2.322
t32,3.154069,6.980618,-6.219066,2.4146929,-3.7038476,5.0875077,10.953619,13.050089,2.8287468,2.4125462
t71,-7.1752543,2.0060968,5.6597633,5.4846377,7.4218926,6.982211,4.5370865,5.4881177,10.060287,7.5626507
t72,-7.207801,2.0754201,5.757135,5.5097485,7.408188,6.9309216,4.483958,5.3594937,9.997271,7.479674
t86,-7.2801003,1.9479643,5.844701,5.498683,7.3111205,6.968024,4.3946104,5.5177393,10.042473,7.511303
t87,-7.1743827,2.0147367,5.816778,5.497533,7.3308725,6.925898,4.3814445,5.3674417,10.003979,7.4322724
t46,-7.0319104,1.9216808,5.6836343,5.3632817,7.3645415,7.032077,4.4137936,5.410411,10.106639,7.498085
t7,-7.19373,1.922411,5.552888,5.521195,7.5333014,6.9495373,4.6486597,5.5459495,10.008176,7.534936
t42,-7.2999067,1.9632971,5.7087307,5.6375027,7.5059853,6.8504763,4.5403314,5.5438,9.87496,7.487668
t43,-7.1874065,1.8650873,5.6159163,5.4806094,7.606119,6.92534,4.5945654,5.472338,9.907741,7.425666
t23,-7.347899,2.0260592,5.4721637,5.5825458,7.523745,6.7443852,4.7771583,5.2826133,9.7623625,7.179744
t24,-7.3076725,2.0179086,5.5527105,5.602708,7.551514,6.817318,4.6998925,5.366181,9.832441,7.286421
t30,-7.5736737,2.2891243,4.9961433,5.678845,7.3391404,6.636248,5.213988,5.08192,9.646343,6.933519
t31,-7.642513,2.3052948,4.9062304,5.742156,7.377845,6.678529,5.225395,5.0410542,9.715456,6.956938
t52,-7.559928,2.3747163,4.9788504,5.8770585,7.38182,6.5307784,5.2240205,4.901066,9.550185,6.7977576
t77,-7.575751,2.3998613,4.950454,5.74514,7.3538947,6.576132,5.2666507,4.9422135,9.62335,6.8834586
t78,-7.5639334,2.2978754,5.0188904,5.7412558,7.333948,6.6004686,5.137846,5.02183,9.582036,6.867812
t62,-7.6693664,2.3411977,4.903406,5.7677736,7.3391323,6.675784,5.3260145,4.9952374,9.685894,6.924839
t69,-7.778553,2.368127,4.7868533,5.900315,7.2800393,6.6559863,5.4393754,4.815769,9.648788,6.8167186
t70,-7.667263,2.3882012,4.9069834,5.8761234,7.424821,6.7022486,5.3166203,5.0401506,9.74238,7.0071917
