"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",-0.112513704663568,-0.033590195554872,0.00127413417479632,-0.00794970226685872,0.00283205629423524,-0.0929696438015439,-0.0551084201813435,-0.00469957280653097,-7.87388403686168e-05,0.00194353169305795,0.114017101625173,-0.33743904758482,-0.000246682948307048,0.00194653777495453,0.000281802691492129,0.0124573813469842,-1.06385835697348e-05,0.0401128459172721,5.90957221444001e-05,-0.00180620054363328,-0.000348343636577474,-0.000193515049540601,0.120263376035374,-0.00167928588492543,-0.000245386157009041,0.00170084873071987,-2.88570041400732e-05,0.00201160942073909,-6.70263325847105e-05,-0.00292197700422689,-8.23973015181444e-05,0.000741470569418516,-5.35854368131242e-05,-0.00278166044483678,-3.76308316772459e-05,0.00701877252360753,2.05084801587721e-05,7.41220461427598e-06,1.88706885693741e-05,4.53743846195827e-05,-0.000158890992850883,-3.76177839970445e-06,-0.000275637039145961,1.77379829612898e-06,-4.81730166740841e-15,2.67029952686943e-05,5.64949552348652e-05,-0.00538048101621858,4.38424004946446e-05,0.00126182901743798,1.12198851186742e-15,2.71491695147488e-15,3.3332259420706e-05,-0.000521250073353408,1.1647777265499e-14,-6.8068202320866e-15,0.566664349174341,1.00775284620057e-14,-7.72705758428929e-16,-8.2866905208592e-05,0.000631136648950302,-1.37394823550629e-05,-3.24852106845918e-05,0.707106781186546,-2.45260606625688e-14,-0.000181887192832537,1.59922081458932e-15,-1.26537601428355e-05,0.00133849623740357,8.76086701897328e-15,-1.62310591733429e-15,-1.29481034423293e-14,-7.17490699205231e-16,-1.18428208623481e-15,8.91304940920392e-07,7.00685122955536e-15,1.19772840975892e-15,2.57445144381416e-06,4.40698807996597e-06,-0.010766768772429,-7.52189977793859e-16,-1.18731409553988e-16,-1.02463932585666e-15,1.37492432686186e-15,1.67291716568471e-15,3.18443809161248e-17,-2.96393432828128e-16,4.60138451681932e-17,1.22526141667171e-06,-9.21502210674603e-16,-1.54989107541765e-16,-1.0391786594216e-15,-1.26947069034982e-16,-4.54361884548176e-05,3.6451223983628e-15,1.38527230504418e-15,-9.35199819324516e-16,3.21084107080869e-16,2.63677968348475e-16,0.100000000000002
"t95",-0.117803189679886,-0.0370411211611359,0.00149335829470108,-0.00932555143815188,0.00336293162275325,-0.126324096964785,-0.0835267394076194,-0.0073059379850043,0.000562483438703573,-0.00627866792476276,-0.111321918904503,0.132698422192664,1.36628347519734e-05,0.000395850257108091,8.97954054920301e-05,0.00761204295456467,-1.57187511078268e-05,0.303042677115457,-1.1934711996189e-05,0.000153243883847696,-4.13432055998099e-05,-4.55186979246056e-05,0.0285380957871555,-0.000200993336498089,-0.00063139584614743,0.391243994457732,7.67620488922791e-05,-0.00161135835899283,-7.9132720455561e-05,-0.011337967603958,-3.70822863788388e-05,0.00355583678129354,-7.454562996706e-05,-0.00946868558814436,-0.000145021891642397,0.0975166640538734,-3.68396336702344e-05,-6.82710325804626e-06,-1.68129635660375e-05,0.0169929808991034,0.00117057311247549,2.63789090972883e-06,0.000153074499041605,-7.99671490536975e-07,-1.85501602281716e-15,-8.84766119512664e-06,-1.21549693737193e-05,0.00103886193228735,4.13772276490282e-05,-0.00148961404174516,-3.29502125901602e-16,1.00799553742197e-15,-4.41415417633066e-06,6.68063625390036e-05,-6.46547201158824e-16,3.79603744075336e-16,-0.00105929675541962,-1.38754811454861e-15,-8.19045127705819e-17,-1.03764296301991e-05,8.6388604071111e-05,-2.02554275737372e-06,-5.62313692329189e-06,1.65258561620165e-15,-8.69051960453864e-17,-3.60777066640789e-05,8.26508231345609e-17,-3.21665072472583e-06,0.00912367503984789,9.63095476801715e-16,-1.22378825646834e-15,-2.67210910850446e-15,-2.92162343162453e-16,-6.78089600430578e-16,2.24205336344878e-07,-3.95473615529749e-15,3.25431123370278e-16,7.10339177767949e-07,1.23594515683551e-06,-3.64121741753603e-05,-1.24143917581093e-16,9.72436221392326e-16,-4.53963428645079e-16,1.44425543709874e-15,-4.50218590599402e-16,-1.81040572512397e-15,4.24894327116586e-15,-1.00735983730628e-14,4.41687322402143e-07,-1.58020815333331e-14,-7.32027513649387e-15,-6.74997074355937e-16,-9.06496983779366e-14,-0.407087537290763,1.02549125045357e-13,-2.89581503178611e-13,0.707106781186526,-8.52527927789116e-14,-2.54241072639161e-14,0.0999999999999969
"t96",-0.117803189679886,-0.0370411211611359,0.00149335829470105,-0.00932555143815183,0.00336293162275329,-0.126324096964785,-0.0835267394076193,-0.00730593798500431,0.000562483438703573,-0.00627866792476276,-0.111321918904503,0.132698422192664,1.3662834751561e-05,0.000395850257108012,8.97954054919046e-05,0.00761204295456483,-1.57187511076601e-05,0.303042677115457,-1.19347119964298e-05,0.000153243883847555,-4.13432055999417e-05,-4.55186979246994e-05,0.0285380957871564,-0.000200993336498145,-0.000631395846147179,0.391243994457731,7.67620488920475e-05,-0.00161135835899258,-7.91327204553416e-05,-0.0113379676039578,-3.70822863788751e-05,0.00355583678129353,-7.45456299668928e-05,-0.00946868558814354,-0.000145021891642556,0.0975166640538728,-3.68396336708841e-05,-6.82710325633994e-06,-1.68129635662873e-05,0.0169929808991033,0.00117057311247569,2.63789091001628e-06,0.000153074499045236,-7.99671493493865e-07,1.59795105611467e-15,-8.84766119487267e-06,-1.21549693737447e-05,0.00103886193228416,4.13772276494886e-05,-0.00148961404174641,2.65823634763531e-17,-5.06422744728893e-16,-4.41415417537031e-06,6.68063625384849e-05,3.77123429059665e-16,-4.53925575145386e-16,-0.00105929675542021,7.45254566625733e-16,-6.95413496663534e-18,-1.03764296306774e-05,8.63886040726922e-05,-2.02554275983995e-06,-5.62313692809534e-06,-6.78015873152934e-16,3.8677597506327e-16,-3.60777066642317e-05,-1.53242919167611e-16,-3.21665072984883e-06,0.00912367503984602,1.05176096598867e-16,-1.84699000856927e-16,2.67430864445498e-15,-2.76475585937955e-16,-1.6231933845534e-15,2.24205332203008e-07,1.846179148376e-15,-1.64820868552965e-16,7.10339180235433e-07,1.23594515344086e-06,-3.64121741641181e-05,2.0899006485721e-16,4.74354374870833e-15,3.15741693261519e-15,-6.6659894479499e-15,2.7347337120004e-15,-8.52726691977772e-16,-6.49114115248033e-15,1.02860619402264e-14,4.41687332475585e-07,-5.36652720294292e-15,3.0708970346756e-15,3.71296186626139e-15,-1.05679238329433e-14,-0.407087537290688,-1.14405801201158e-13,2.49611872521958e-13,-0.707106781186569,1.0140065083242e-13,3.78308495641022e-14,0.100000000000002
"t90",-0.117777132044315,-0.037025154465686,0.0014924111143285,-0.00931961246031277,0.00336066965146159,-0.126199284695434,-0.083429394588871,-0.00729717462529551,0.000561389639765722,-0.0062660672548393,-0.111081411872072,0.132395438132858,1.3629866867851e-05,0.000394833070530979,8.9556514027688e-05,0.00758984527382201,-1.56678900881501e-05,0.302024590371529,-1.18915578175955e-05,0.000152682636477071,-4.11856587787252e-05,-4.53335651286469e-05,0.0284198601186728,-0.00020011266247481,-0.000628224510747558,0.388927782753498,7.62975440831626e-05,-0.00160140653554135,-7.85671191114623e-05,-0.0112561859358079,-3.68122557426233e-05,0.00352749666533398,-7.39232494933323e-05,-0.00937563292223726,-0.000143579374136321,0.0964858984958404,-3.63910944786493e-05,-6.73873357639196e-06,-1.65947285196127e-05,0.0167612278761561,0.00115253862819881,2.59567989195324e-06,0.000150562761459769,-7.86220452584028e-07,1.67192997234969e-15,-8.6935301867536e-06,-1.19391889529907e-05,0.00102039640257074,4.0637188030964e-05,-0.00146212191518035,-5.24588580230978e-16,8.50234776702566e-17,-4.32596250559231e-06,6.54666004618575e-05,-2.6028093178204e-16,-4.28473784617024e-17,-0.00103473871215692,-3.97709220513704e-16,3.11883131039982e-16,-1.0064676414211e-05,8.37055081398915e-05,-1.96061006301677e-06,-5.42747595818141e-06,3.84316059298712e-16,-3.36246270596701e-16,-3.4722643345974e-05,5.3555288275626e-16,-3.08740914786276e-06,0.00874821271131797,-7.93406279465571e-16,1.27218901268368e-15,-1.15056382982556e-15,1.09818382726128e-15,2.27844535615062e-15,2.11061330093518e-07,2.54537778768469e-15,2.79606132590259e-16,6.57772321402926e-07,1.13895789527116e-06,-3.32836423951391e-05,-2.61508106065202e-16,-6.0335378441933e-15,-3.78418180906673e-15,5.09786334882475e-15,-2.82110597529095e-15,1.88105948550781e-15,2.61655092253972e-15,-4.39722983567416e-16,3.100435448678e-07,1.96909165321611e-14,3.18700649178625e-15,-1.82150817263201e-15,1.02626440995903e-13,0.817654122327506,1.40443138070963e-14,4.18152995144439e-14,4.31645819541001e-14,-1.57037670560377e-14,-8.63198401646059e-15,0.100000000000004
"t93",-0.117297865709852,-0.0367174044000896,0.00147328537894551,-0.00919961893198559,0.00331458623045708,-0.123458247483596,-0.0811961222561703,-0.00709440778586357,0.000530534616625725,-0.00590425488773501,-0.103860713964686,0.122959913625005,1.25616629807144e-05,0.000360208500749783,8.11825647947953e-05,0.006741851926432,-1.34873399829272e-05,0.256257019696501,-9.73957978495766e-06,0.000124136619095965,-3.26354004273281e-05,-3.39993188239359e-05,0.0209011429982299,-0.000136501853126974,-0.000276540521134978,-0.441028933198523,-0.000164346305563189,0.00726564550146049,-0.000196338028252104,-0.027043971761452,-8.5261767461085e-05,0.00656114471616392,-0.000129027436306792,-0.0145073427754654,-0.000220992494900672,0.145268001240488,-5.31925532953734e-05,-9.79106650341366e-06,-2.41067080851889e-05,0.0242915244112984,0.00167415485060046,3.78153409443756e-06,0.000219903867442257,-1.1517186422624e-06,2.57930225426297e-17,-1.27987065557309e-05,-1.76314385458592e-05,0.00150721683456716,6.00898972446896e-05,-0.00217503583084489,-6.70019980948455e-16,-1.59704899591013e-17,-6.55966015237515e-06,9.93754244073822e-05,-1.37325655290114e-16,1.50837616556229e-16,-0.00165831172989334,2.18570060842942e-16,-6.03568959525417e-17,-1.99957551695786e-05,0.000174851325473718,-4.33576228114773e-06,-1.48649417425848e-05,1.51963552330553e-15,4.37500617898397e-16,-0.000139937455409516,-4.106327641692e-16,-3.24126990470037e-05,0.378904544164764,1.28026108475699e-15,-3.1709042549379e-15,8.13238050374429e-15,1.02433529879081e-15,2.3039319322034e-16,4.72081144598348e-08,3.11067047583025e-15,2.34435615479658e-16,3.68550729694308e-07,6.91380856041387e-07,-2.21424779275129e-05,7.17329553658812e-16,8.4506497354267e-16,-2.59717578200959e-16,-8.25125741273623e-16,9.01315601204526e-16,1.42486438152757e-15,-5.94845140396564e-16,-7.33715471628283e-16,3.32008530123437e-07,1.98895343020988e-15,2.5366469780711e-15,-7.99815054985984e-16,-2.97487534976873e-14,-0.000299772906837423,-6.77272010351254e-14,0.707106781186549,2.78072465566748e-13,3.00534930695569e-14,4.01206845523916e-14,0.0999999999999935
"t94",-0.117297865709852,-0.0367174044000897,0.00147328537894553,-0.00919961893198566,0.0033145862304572,-0.123458247483596,-0.0811961222561703,-0.00709440778586362,0.000530534616625652,-0.00590425488773498,-0.103860713964686,0.122959913625005,1.2561662980495e-05,0.000360208500749797,8.11825647950048e-05,0.00674185192643184,-1.34873399831173e-05,0.256257019696501,-9.73957978489569e-06,0.000124136619095952,-3.26354004268553e-05,-3.39993188240253e-05,0.0209011429982299,-0.000136501853127214,-0.000276540521134637,-0.441028933198524,-0.000164346305563578,0.00726564550146051,-0.000196338028252301,-0.027043971761452,-8.52617674607784e-05,0.00656114471616406,-0.000129027436306864,-0.0145073427754652,-0.000220992494900296,0.145268001240488,-5.31925532965265e-05,-9.79106650318099e-06,-2.41067080862401e-05,0.0242915244112984,0.00167415485060087,3.78153409504876e-06,0.000219903867441751,-1.15171864355605e-06,-9.86851806558832e-16,-1.27987065559018e-05,-1.76314385458939e-05,0.0015072168345672,6.00898972443589e-05,-0.00217503583084424,1.54852604982269e-16,1.11664861676003e-16,-6.55966015107732e-06,9.93754244076917e-05,8.02985946975475e-17,5.80638570381059e-16,-0.00165831172989259,4.28945514403538e-16,1.44674850627047e-16,-1.99957551695944e-05,0.000174851325473518,-4.33576228131827e-06,-1.48649417427826e-05,2.74315834368359e-15,5.3227243248185e-16,-0.000139937455409591,-5.61935180275937e-16,-3.24126990482976e-05,0.378904544164768,1.22306580488003e-15,-3.90570907565535e-15,5.98305811701021e-15,1.50276180357764e-15,1.07824743519951e-15,4.72081144905172e-08,-1.64487446823482e-16,1.43590389377881e-15,3.6855072926433e-07,6.91380848979119e-07,-2.21424779247083e-05,-4.76376235667873e-16,6.09828455255333e-17,1.44881057637212e-17,-7.79159790919944e-16,3.03155602875767e-15,-2.42723921248167e-15,7.25476575668941e-16,1.00577170858478e-15,3.32008524018535e-07,-2.50831718125998e-15,-4.62505853150086e-15,1.42429991572957e-15,2.7517937891259e-14,-0.000299772906766115,6.88371698876716e-14,-0.707106781186545,-2.77923744228652e-13,-2.9158523574376e-14,-3.74561492932912e-14,0.100000000000005
"t57",-0.116798127268682,-0.0364113768246174,0.00145514906090585,-0.00908590295984028,0.00327128488157152,-0.121075118668616,-0.079341217464577,-0.00692749588783194,0.000510011927931139,-0.00566826172393069,-0.0993786357624737,0.117338842970046,1.19532766938929e-05,0.000341574144655977,7.68268431299267e-05,0.00634339171554026,-1.25973346684148e-05,0.238657249425265,-9.01600355576558e-06,0.000114786820916889,-3.00703582644148e-05,-3.11327149657781e-05,0.0191032996300545,-0.00012402534060121,-0.000247190117627709,-0.384838164140131,-0.000142885546027674,0.0062948070364184,-0.000165353543893433,-0.0227309777680362,-7.15143359810905e-05,0.00538614362686318,-0.000104623056398177,-0.0111705802953846,-0.00016940706971424,0.108722494107491,-3.71935170532926e-05,-6.60234515684535e-06,-1.62268803740543e-05,0.0158143662332131,0.000984290132991359,2.13804316639002e-06,0.000120854806055912,-6.14113625335389e-07,1.33993336992907e-15,-6.51127209003991e-06,-8.72510663242929e-06,0.000744441425715262,2.93982256620691e-05,-0.00101050093217419,-4.89033880713205e-16,1.93626264019949e-16,-2.58977083860009e-06,3.88758334584563e-05,-5.11191327688754e-16,-1.04126327080415e-15,-0.000374535268232003,-1.51908973296261e-15,-2.93995590287412e-16,5.69768405715593e-06,-6.74624574168811e-05,2.14218876510848e-06,1.25959047039669e-05,-4.28401217490172e-15,-6.83696911015979e-16,0.000184692528379132,1.38204198349616e-15,6.27551629751715e-05,-0.843807338347917,-2.10800150541736e-15,6.73951554528074e-15,-1.66507246297464e-14,-2.50516280747715e-15,-1.36875816397048e-15,7.45008292168497e-07,-3.25824110894293e-15,-1.62889281235596e-15,1.82855126865133e-06,3.05462283598352e-06,-8.53811797960467e-05,-5.18871915997689e-16,-5.63506019279221e-16,-6.29943054644967e-16,5.01134067295099e-16,-3.74959911325236e-15,4.6653759751473e-16,1.22626272665661e-16,-5.48126470052131e-16,7.56589090911063e-07,-1.6671666381363e-15,7.6661243754843e-16,6.44354019131289e-16,7.65469801224355e-16,-0.000618833801809139,5.23901843520187e-16,-9.6288248497121e-16,1.77979716026479e-15,7.64076259192183e-17,1.94289029309402e-15,0.0999999999999997
"t6",-0.113362995810805,-0.0342823808075056,0.00132746404791468,-0.00828518596802911,0.00296573360925017,-0.103932585017094,-0.0658485033767302,-0.00571072253519223,0.000352655249663637,-0.00385062401226913,-0.0644642488303592,0.0731433005369887,7.12148956154827e-06,0.000191716317726715,4.15359959411575e-05,0.00304355137147782,-5.00557768194927e-06,0.0866764826189288,-2.59500289355241e-06,3.13784185379594e-05,-6.78258588558169e-06,-4.20903520112487e-06,0.00202816990812129,-7.15708078273514e-07,0.000106943100857128,-0.0401141939590357,1.05529901044344e-05,-0.00127065937563595,0.000151509509052054,0.0218939695623702,7.24437355204536e-05,-0.00838880301605227,0.000199525822778504,0.0430854252353905,0.00069037093511008,-0.592485743480518,0.000476282694763018,0.000147773093228042,0.000374794023861189,-0.765251613563195,0.0450203967064232,6.74808762525312e-05,0.00323444472489449,-1.45011238317397e-05,-2.06920858421304e-15,-0.000134703654277636,-0.000170897291693237,0.0145333637919655,0.000565036140875412,-0.0182002601227216,-3.31050425193043e-15,-1.24920307815031e-15,-4.33249239874902e-05,0.000650015943964822,-4.37499710112116e-16,1.72380665879456e-15,-0.00791385479312339,-2.49773575313996e-16,-5.30189594024838e-16,-5.86624572667391e-05,0.000475714422142107,-1.08901802774014e-05,-2.84990478614487e-05,3.90684698456179e-16,8.28834360785745e-17,-0.000172259413164574,-1.94264953868268e-16,-1.35378381256054e-05,0.0191303725727366,5.47904536284411e-16,-6.65784021718191e-16,3.90375025147713e-16,-5.91532364787962e-17,2.77285884746113e-16,9.53872675792992e-07,8.30817087824492e-17,6.66591379399943e-16,2.84671885353087e-06,4.8916025688603e-06,-0.000141560244221602,-6.0811823610054e-16,7.38950989415712e-16,4.39835838164672e-17,-4.23368473602378e-16,-4.62078199526896e-16,-4.68113540660302e-16,-2.6532072963893e-16,-2.60575432685619e-17,1.43768538614733e-06,-8.38571657131578e-16,-4.46602644286411e-16,5.43560324451878e-16,-5.55953900677016e-16,-0.000595045555976711,3.60724240572945e-16,7.92335501227452e-16,7.54348381957476e-16,-2.37827234550481e-17,2.07472927726826e-15,0.0999999999999987
"t5",-0.112709309396846,-0.0338766384355826,0.00130309111009484,-0.00813233920229034,0.00290739039392727,-0.100649968091336,-0.0632601141505837,-0.00547721617971358,0.000322158742513248,-0.00349799825209357,-0.0576726921142949,0.0645264777066899,6.17694932227235e-06,0.000162319360775151,3.45980336928615e-05,0.00239032796862643,-3.48671125387155e-06,0.056121553742086,-1.28870994898434e-06,1.43679569005577e-05,-1.99222826178982e-06,1.43180136669185e-06,-0.00157267893467738,2.59475798632121e-05,0.0001954448321544,-0.0359795883067939,2.14401335979938e-05,-0.00201855457841449,0.000201000399850607,0.0289247075766402,9.53153511458798e-05,-0.0107094201571184,0.000251915225946958,0.0531421218265249,0.000850775335051437,-0.72852542693098,0.000599788812482174,0.000201215083827639,0.000514744979353677,0.641939921788868,0.0487082147865309,7.39710433081105e-05,0.00356442166351969,-1.60404214038198e-05,-4.42371726025962e-15,-0.000149545378965693,-0.000189994018913468,0.0161587191565549,0.000628473558789689,-0.020276007654504,-4.57528877929876e-15,-4.21532884985706e-17,-4.83676786402933e-05,0.000725712314472758,8.06075634133686e-19,-1.68263871607077e-15,-0.00883869215316902,-5.22627621516952e-16,-9.65045406926161e-18,-6.53140717009502e-05,0.000529306570954194,-1.21082999502311e-05,-3.16033358619926e-05,-2.63346064243514e-16,8.48922708078315e-17,-0.000189978791166163,-1.46016102421886e-16,-1.45181150811543e-05,0.014199884566773,4.54495323904371e-16,-5.24443649310855e-16,6.554955699613e-16,-2.48103851115438e-16,-3.65489698343997e-16,1.06310039618317e-06,-5.5118713432436e-16,-2.10048637583429e-16,3.16520085114553e-06,5.43655843649444e-06,-0.000157240471656417,5.08091013116887e-16,-1.03772014581188e-16,-4.46300472469577e-16,-3.60579781662845e-16,4.18193965689531e-16,9.94114855411189e-17,-8.40240760869826e-17,3.79596031657547e-17,1.59104896387448e-06,-5.34600815316704e-16,-8.50035449799691e-16,2.74841795452535e-16,1.02317644037146e-16,-0.000467880636821347,1.30098485119793e-15,8.26374344380558e-16,6.26480990669314e-16,-5.10707529490171e-17,1.63757896132211e-15,0.100000000000001
"t75",-0.11540572615961,-0.0355066638625344,0.00139814664717578,-0.00872820541767155,0.00313354177054626,-0.112651811553567,-0.0723443033939913,-0.00628962785620814,0.000399401815886609,-0.00435044680098208,-0.0718967033392121,0.0799260934320388,7.49999803786084e-06,0.000186391436658945,3.73968672494721e-05,0.00155972450589776,5.4457497470609e-06,-0.246999385736983,6.68359848966845e-05,-0.00184430653136678,-0.000283328562300387,-0.000114286266112878,0.0627699480175935,-0.000332278006376932,-0.000644921459866935,0.0117094957926493,-2.94634542372526e-05,0.00198418610263439,0.000644864010898443,0.286830829391605,-0.00141212225588363,0.538570465890299,-6.62887881703374e-05,-0.00837543046931152,-0.000122131104821896,0.0571502776879152,2.60714139999965e-05,1.74155949231999e-05,4.54490995302152e-05,0.000891360663307428,0.0608909326570437,1.65888822878143e-06,0.000372760114005176,-2.35812011183336e-06,-2.11871023150527e-15,-2.94307515303218e-05,-4.43149974104301e-05,0.00382042111854437,0.000160091604395339,-0.0360176076636893,-7.74801777116284e-15,-5.52358624389409e-16,-8.03847548980082e-06,0.000122883178367547,-8.75124983448946e-17,8.69180937065459e-17,-0.00206952547422978,-6.48322601509655e-16,-1.49987146128915e-16,-1.89055071091429e-05,0.000155919631032476,-3.62216603552915e-06,-9.78444884664614e-06,-5.00916329057931e-16,8.84329213286884e-16,-6.01934846706268e-05,2.71759555589248e-16,-4.53287618998307e-06,0.00166377845503456,-2.35007216496972e-16,-1.73969353164347e-16,-1.81361451621122e-15,5.76107356821351e-16,-1.23346015654849e-15,3.84054789431362e-07,1.43275688915288e-15,1.15090593328974e-16,1.18315514812565e-06,2.0467898731928e-06,-5.97998601771091e-05,2.20768918165091e-15,-2.58889624227554e-15,1.04863030493895e-15,-1.04834251085473e-14,8.13620392441944e-15,0.707106781186548,-1.21995584689926e-14,1.94053601212742e-15,6.48586096905838e-07,3.10818263061836e-15,-1.61139274014688e-15,-3.57026915036138e-16,-4.34217075216769e-15,-7.83961192204107e-05,-2.88689229808495e-15,-8.69659473792223e-16,1.01747563221253e-15,-1.80098560425205e-15,-3.73312492030209e-15,0.100000000000001
"t76",-0.11540572615961,-0.0355066638625343,0.00139814664717577,-0.0087282054176715,0.00313354177054619,-0.112651811553567,-0.0723443033939913,-0.0062896278562081,0.000399401815886706,-0.00435044680098203,-0.0718967033392122,0.0799260934320389,7.49999803784178e-06,0.000186391436658997,3.73968672495427e-05,0.00155972450589788,5.44574974713002e-06,-0.246999385736983,6.68359848965363e-05,-0.00184430653136663,-0.000283328562300262,-0.000114286266113132,0.0627699480175938,-0.000332278006376999,-0.000644921459866859,0.0117094957926493,-2.94634542372388e-05,0.00198418610263438,0.000644864010898382,0.286830829391605,-0.00141212225588361,0.538570465890298,-6.62887881705568e-05,-0.00837543046931169,-0.000122131104821759,0.0571502776879153,2.60714139992614e-05,1.74155949235756e-05,4.54490995309559e-05,0.000891360663307847,0.0608909326570438,1.65888822903037e-06,0.000372760114005945,-2.35812011225196e-06,-3.17633582572347e-16,-2.94307515295902e-05,-4.43149974111417e-05,0.00382042111854407,0.000160091604395299,-0.0360176076636889,-7.54504059433336e-15,-1.14004003989666e-16,-8.03847548980671e-06,0.000122883178367892,-4.24662407148621e-16,3.0403696194031e-17,-0.00206952547423101,1.53465008594581e-16,-3.55831751965053e-16,-1.89055071089511e-05,0.000155919631032201,-3.62216603483306e-06,-9.78444885249737e-06,8.39590345504931e-16,-7.2965448696203e-16,-6.01934846680567e-05,-2.02800754257329e-16,-4.53287619050219e-06,0.00166377845503365,5.80028694472767e-16,-4.61059239632422e-16,8.94288829787563e-16,-4.37705292899359e-16,1.05301965352438e-15,3.84054785726603e-07,-1.23871726383499e-15,2.06175247324852e-16,1.18315515032956e-06,2.04678986830697e-06,-5.97998601852144e-05,-2.43779088482001e-15,2.67470914836837e-15,-1.79390843196855e-15,9.89206358954076e-15,-8.27081070994555e-15,-0.707106781186548,1.21737728516057e-14,-2.07524522725848e-15,6.48586089760707e-07,-3.88387444919036e-15,9.81127327109317e-16,1.21221090839754e-15,3.42939042020843e-15,-7.83961192168152e-05,4.64527703460729e-15,2.53066989570474e-15,-1.37863892713862e-16,2.04183838398821e-15,7.18869408444789e-15,0.099999999999999
"t29",-0.115101874275174,-0.0353272653371182,0.00138793028109613,-0.0086641826615918,0.00310934620462038,-0.111415944086888,-0.0714289025862013,-0.00620809806470032,0.000392109612846483,-0.00426979148663822,-0.0705237368530631,0.0783765938025907,7.35355791204779e-06,0.000182769131559364,3.66774978345274e-05,0.0015316265240136,5.36519374025354e-06,-0.243809827577636,6.63268332809366e-05,-0.00183246625561696,-0.000282749611775383,-0.000115192475565669,0.0634968800883331,-0.000340809334591364,-0.000706007651047313,0.0167751973344793,-4.59669830231223e-05,0.00344314193178994,-0.000780795313774484,-0.268814516774209,0.00102962350394229,-0.00703204121284604,-5.96223654759395e-06,-0.00123332035757046,-1.72735645869569e-05,0.00549684658697187,-3.26863033988495e-06,-5.1174833317608e-06,-1.37743230268668e-05,-0.000441994521671239,-0.0858824298251594,-3.29220121277805e-06,-0.000947692670762823,7.87957687448948e-06,5.81811240970173e-15,0.000157588416624613,0.000330195597487887,-0.029189440457019,-0.00139455369323714,0.89572076941024,1.92622831522093e-13,1.38603278998468e-14,-7.48286878509998e-05,0.00108484714674134,1.21431036726898e-15,6.33354569954418e-16,-0.00721317716950507,5.57187663038781e-17,9.12801309222083e-17,-4.15526324356345e-05,0.000332190940032224,-7.51361371329032e-06,-1.91438486919372e-05,7.43871831185277e-16,-2.36724767908745e-16,-0.000112734784833925,2.35562253908459e-17,-8.22139081426478e-06,0.00298699847712408,2.38371927583507e-16,-1.79124513023449e-16,-6.5739158675378e-16,-1.24189663507013e-16,4.85010416011624e-17,6.21791553317114e-07,-7.22672188770295e-16,-1.40664042644245e-16,1.84194965790522e-06,3.16186550754963e-06,-9.13950453300522e-05,-2.13556897231874e-16,-1.25387759861533e-16,-5.37770992504376e-16,-7.90825107293356e-16,-6.63548811734147e-16,2.65326956473059e-16,-1.32471843970404e-16,9.96244478049374e-17,9.26879771433098e-07,-9.93143540416642e-16,-5.97192033519553e-16,4.50040289399584e-16,-3.57366365423178e-16,-0.000109825635127172,2.45896066652667e-16,1.23792483258397e-15,-1.38462310023014e-16,4.3303450091116e-18,6.45317133063372e-16,0.100000000000001
