"accepted_species","0","1"
"t10","0.152203636060634","0.847796363939367"
"t32","0.0452691575176479","0.954730842482352"
"t50","0.0866393522416595","0.91336064775834"
"t83","0.000758760371694671","0.999241239628305"
"t41","0.990242181878935","0.0097578181210651"
"t87","0.821666111378161","0.178333888621839"
"t62","0.999484682349556","0.000515317650444181"
"t85","0.999731160855073","0.000268839144927501"
"t64","0.993031863083951","0.00696813691604872"
"t74","0.425513884587846","0.574486115412154"
