"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0884216707720421,-0.0633123738979478,0.00121091814418159,0.103403247216403,-0.0367568532415505,-0.00262406750096807,0.385556374416914,0.00456565780096532,-3.85701512797278e-05,-0.00340908161271265,-0.000690369128296481,0.0418266838210768,-0.111368158222772,0.000587750412428158,0.0102152382688309,-0.00341864661848466,-0.00015221119823797,-0.000676403990008086,-0.0353551650257885,-0.000140257421374918,-0.00110985833507482,-6.11473713932941e-06,-2.70599875788633e-16,-7.04178421172106e-17,5.29960897150416e-05,-0.00906114239695575,-3.16728616237815e-05,2.72224252965051e-07,-7.72296972933141e-05,0.000111104990920523,-1.27774390402243e-05,0.00867909042865358,2.20806477753835e-05,4.16659931373933e-16,0.000395080030947481,2.50188520513212e-16,2.68449697170313e-15,0.0122190579757047,1.75897388078521e-15,0.0742082659806864,0.00459418221551916,5.03647233103902e-16,-6.1404701129878e-16,-1.64456179313506e-15,-6.71675053772577e-16,1.10598177180374e-06,-3.21401408255462e-07,-3.64389258776287e-16,-6.32676156570805e-07,2.0039768909823e-15,-7.04160834087878e-16,-8.76262712132941e-16,-8.26938537533423e-17,-2.64799266734561e-05,2.45750925755158e-15,5.17081378991799e-07,-1.71409217611734e-06,2.89233989645993e-05,-1.24327631523258e-14,1.23928645123783e-14,-3.58116314380652e-14,-9.32630746928315e-06,9.68472862190013e-15,-9.60424876390075e-05,-0.892192435087606,2.38862827789309e-05,-2.58079045212153e-16,-1.0739745768596e-05,8.03181878772919e-15,-5.30797754489323e-15,-2.04481303439152e-15,-8.43168774270204e-07,-5.43781609432477e-06,-4.43340262717312e-15,9.00286924481934e-05,-1.15330172949793e-06,-2.43716132968911e-15,2.81408593760477e-17,9.56684014881277e-16,-8.12479084575346e-07,1.01128381335009e-05,-0.00849396548047458,-1.17130609783702e-15,1.62213650253054e-07,-2.10129836779823e-15,-9.62477450561107e-16,-1.43707341424696e-15,3.31633293817992e-16,3.09260317930675e-06,1.76505545713753e-15,-1.90120423610127e-15,1.110056393986e-08,1.4035542594182e-15,-6.620998161312e-16,-1.66620447577707e-06,2.91114318237146e-15,-1.89799223198467e-15,-1.52524059796066e-15,-4.87005482937437e-15
"Opercularia_varia",-0.0876368024513561,-0.06240491271284,0.00117773917206655,0.0964398776564318,-0.0340606026653068,-0.00238661613144119,0.327980587750669,0.00345379871674916,-2.70183089887713e-05,-0.00224519618126973,-0.000440554186677243,0.0258890111179677,-0.0657963561415265,0.000331872145876256,0.00549486846383482,-0.00182423250258388,-7.36742247813878e-05,-0.000273870745715187,-0.0141397052191139,-3.15674193681454e-05,-0.000234315929684745,-7.31596647801882e-07,-3.44203665500623e-17,3.7767736520839e-16,4.54608278350307e-06,-0.000693458702602652,1.29402259357592e-06,-5.48827516439266e-08,1.8510975258776e-05,-5.0232782952975e-05,1.55433152865579e-05,-0.0128451587887943,-3.57228809080462e-05,-1.64287460461737e-15,-0.00148006927747874,2.79030507273334e-15,-6.22211579062331e-15,-0.123633563742317,-1.9084157822749e-14,-0.903958234158654,-0.100836131198175,9.74568236852291e-15,1.76060601046695e-15,4.33595281743788e-15,-1.69171393834262e-15,-0.000384852726489271,0.000116297955246888,2.14288643058225e-15,0.000388242661288037,2.8165336138095e-15,1.70490209532713e-15,2.73468598170499e-16,-1.01663035839266e-15,0.00072883184511335,-9.93001450078434e-16,-2.65529805792848e-06,4.64305296029093e-06,-7.54267289178323e-05,-3.62904151174348e-15,-8.22952817003397e-15,-4.44089209850063e-16,1.9471361549497e-05,4.19171162331355e-15,3.83966787442217e-05,0.111227156467284,1.53770822449498e-05,-2.74327046380228e-16,-1.45982151962492e-05,-3.98948983298913e-16,2.24109608003036e-15,-4.1415301969319e-16,-1.20652248545467e-06,-7.80266131093283e-06,2.58254015670512e-15,0.000136155693765369,-1.84972227338977e-06,-1.98160229144363e-15,1.50660351703783e-15,-7.91563084439775e-17,-1.31498094533033e-06,1.63792042739938e-05,-0.00152701667065959,-1.08972562666547e-15,2.68758195778414e-07,2.09810698957426e-15,1.02413293190585e-15,4.08908779242418e-16,3.47358380643464e-16,5.23810990403321e-06,1.02375271242106e-15,3.75836164373e-16,1.89050417655059e-08,2.73949026018232e-16,-2.90285596948293e-15,-2.83943032918542e-06,-5.87198730230767e-16,-1.63959052535311e-15,-1.53093190634956e-15,-4.25126676528965e-15
"Oldenlandia_corymbosa",-0.0830586341375676,-0.0567017377059314,0.000893760916757451,0.088859791012369,-0.0293977619787339,-0.00173594176353337,0.0891873916115448,-0.00281218513617293,4.9803331267023e-05,0.00656430448647425,0.00157986960065251,-0.111609755311251,0.36868264814831,-0.00236275793535213,-0.0499891242180973,0.0172678431532133,0.00111840353941712,0.0100078780022118,0.551230125722101,-0.00641743911709691,-0.0414743161707857,-0.000106795548205652,5.50554570220529e-16,-2.07034752868624e-15,0.00064995590554812,-0.066108835959515,-0.000388351049085907,2.55924328187793e-06,-0.000695334751264629,0.00083845158355259,-6.9565003372406e-05,0.0293550872398038,0.000138702235708648,-1.38944386508701e-16,0.00158531074373356,7.03797924961277e-15,0.707106781186548,0.0112570036255469,-5.81382619881896e-16,0.0266873968901677,-0.011203212535979,1.41240803442776e-16,-1.87986843230378e-15,-7.81219594783394e-16,-1.51856257936726e-15,-0.000196557224448419,5.95642096419831e-05,6.21983093911597e-16,0.0002563261796701,-1.21125846374301e-15,-2.87622542605042e-16,5.08190146536452e-16,-5.91873546717955e-16,0.000376874403558689,-3.73064448341397e-16,-2.33727449360752e-06,4.17544279080228e-06,-4.55935619755772e-05,-2.41646980203569e-15,-1.60982338570648e-15,-4.39925873507718e-15,1.17884137265795e-05,1.22236389022226e-15,2.7006389970099e-05,0.00306354336902352,1.32612366562682e-05,-2.02078659362274e-15,-1.83427950596173e-05,-1.08005745612531e-16,7.2401516460596e-16,1.27755215683517e-16,-1.52864703272954e-06,-9.89106109184446e-06,5.47771046257592e-16,0.000120169412399567,-1.67390723793833e-06,-1.41461440953944e-15,1.47453961060185e-15,8.13300468259153e-16,-1.73237923478664e-06,1.4928888746513e-05,-7.92037462153998e-05,-1.80324557209682e-15,3.58457129056888e-07,1.70020937223324e-15,3.41588766320989e-16,6.14286703330961e-18,3.48460288496925e-16,4.96850094238394e-06,1.25840761235791e-15,-4.92253609650648e-16,2.60199530398597e-08,1.02726185486678e-15,-1.71643927071847e-15,-2.72791810847753e-06,1.61153064432394e-15,-1.57266393757586e-15,-2.48876098767615e-15,-2.67433029793928e-15
"Spermacoce_brachystema",-0.0830586341375676,-0.0567017377059314,0.00089376091675747,0.0888597910123689,-0.0293977619787339,-0.00173594176353325,0.089187391611545,-0.00281218513617287,4.98033312670267e-05,0.00656430448647401,0.00157986960065242,-0.111609755311251,0.36868264814831,-0.00236275793535245,-0.0499891242180971,0.0172678431532133,0.00111840353941716,0.0100078780022117,0.551230125722101,-0.00641743911709726,-0.0414743161707854,-0.000106795548205631,4.10199903892947e-16,-1.42283083224327e-15,0.000649955905548187,-0.0661088359595163,-0.000388351049086479,2.55924328168136e-06,-0.000695334751265627,0.000838451583553886,-6.9565003373082e-05,0.0293550872398049,0.000138702235706082,5.12012948681597e-16,0.00158531074373434,-7.74518226639727e-15,-0.707106781186547,0.0112570036255898,8.67265219653552e-16,0.0266873968901717,-0.0112032125359858,4.65606566330002e-16,3.11080665832432e-15,3.75028774820167e-16,1.83123049394635e-15,-0.000196557224450298,5.9564209641314e-05,-7.16085786928345e-16,0.00025632617967035,1.06551084596888e-15,1.2400079175292e-16,1.21437478620397e-17,1.06545406122862e-15,0.000376874403557275,4.84222893646348e-16,-2.33727449263932e-06,4.17544279156565e-06,-4.55935619751904e-05,5.18682319317065e-16,-2.41473507855972e-15,4.78783679369599e-15,1.17884137255907e-05,-2.24708306173113e-15,2.70063899716056e-05,0.0030635433690202,1.32612366563444e-05,4.53384738657962e-16,-1.83427950581315e-05,6.61686709899361e-16,8.43219813312837e-16,-1.07632580301157e-16,-1.52864703163337e-06,-9.8910610917248e-06,-5.90207553983255e-16,0.00012016941240015,-1.67390723780037e-06,-1.64111033223791e-15,1.43323486504941e-15,1.18473636744866e-15,-1.73237923560692e-06,1.49288887460997e-05,-7.92037462145062e-05,-2.21177761894707e-16,3.58457128785265e-07,1.40240084343063e-15,7.08162856569263e-17,-2.5618486287159e-16,3.88154671065149e-16,4.96850094113528e-06,8.0688771705232e-16,2.92058241925445e-16,2.60199529381904e-08,5.17070316696199e-16,-1.81115620305156e-15,-2.72791810914365e-06,1.88908640048022e-15,-1.34579385002881e-15,-1.86406074051869e-15,-1.59186284892974e-15
"Psychotria_micrantha",-0.0832302164818494,-0.0557174185009862,0.000614809858813509,0.243955838291182,-0.0857796074329848,-0.00681731992870516,-0.166171831338807,0.00378900066379429,-3.66994059026631e-05,-0.00343556676100102,-0.000710465781859478,0.0437518483514478,-0.118635838118306,0.000632426232358097,0.0110038125894296,-0.00367900659669095,-0.000155699187208147,-6.94115163073737e-05,0.0159432155170101,-0.00775787043877172,-0.264496610234759,2.92120242501533e-05,-5.08665669556018e-16,-7.8976081968162e-17,-0.000105203005027551,0.00247571537721826,3.63212861713671e-05,-7.81583100164847e-08,1.44875190255072e-05,1.48407635386316e-05,-5.24054658097583e-06,0.000983715920274609,1.54897348215563e-05,1.60868873932118e-17,0.00622562943796908,6.76676394315486e-16,1.08709734461266e-15,0.000762936703511505,6.6629251383427e-16,0.00186695301957697,-0.000848838780624688,1.65536129298604e-16,-9.33264592658304e-17,-9.95032681765988e-16,-3.68501828149749e-17,-4.37129608170498e-05,1.32642251485643e-05,-6.20493377555865e-16,0.221273117614228,0.712280177685329,-0.260504849060508,-0.418083929483689,-3.153246632215e-15,2.99826183019301e-05,1.09529232821876e-16,-4.8575057990205e-07,8.92077013441345e-07,-4.32429660601405e-06,4.52762827229947e-15,6.80011602582908e-16,-1.26287869051112e-15,1.12913167798177e-06,1.06327861778526e-15,5.99426639192205e-06,0.000309807813415672,1.3940412595909e-06,-1.71348806417722e-16,-4.50617516025099e-06,-4.85786018254498e-16,1.25887074298208e-15,2.78115005754242e-16,-3.79347456742869e-07,-2.4560648747941e-06,9.83735037371384e-16,1.40240147365338e-05,-2.01440715669402e-07,-1.69016016867e-15,1.22852806835476e-15,6.91749907633848e-16,-4.4908218914446e-07,1.81314432016497e-06,-9.65799581100807e-06,-4.93686848937315e-16,9.41559672864421e-08,1.4314889300316e-15,1.96491954579264e-16,4.42705011384845e-16,5.04749626289437e-16,6.344405664403e-07,8.16703679962676e-16,-6.02770646216523e-16,7.09373490500925e-09,8.24499481385749e-16,-1.20427666653325e-15,-3.54385279510255e-07,2.64494903140326e-15,-1.79452321477746e-15,-1.82677394703371e-15,-2.65059580069749e-15
"Psychotria_chagrensis",-0.0832302164818494,-0.0557174185009861,0.000614809858813489,0.243955838291182,-0.0857796074329849,-0.00681731992870516,-0.166171831338807,0.00378900066379425,-3.66994059027848e-05,-0.00343556676100102,-0.000710465781859334,0.0437518483514478,-0.118635838118306,0.000632426232357821,0.0110038125894297,-0.00367900659669081,-0.000155699187207922,-6.94115163071119e-05,0.0159432155170098,-0.0077578704387717,-0.264496610234759,2.92120242500444e-05,-2.79711626814159e-16,-1.00994083448727e-16,-0.000105203005027183,0.00247571537721681,3.6321286171595e-05,-7.8158310385634e-08,1.44875190249342e-05,1.48407635382455e-05,-5.24054658043212e-06,0.000983715920275128,1.54897348214227e-05,1.85850755569625e-16,0.00622562943796987,-1.95096027965327e-15,4.62632590233646e-17,0.000762936703510624,-4.956750686585e-16,0.00186695301957666,-0.000848838780623932,-6.76962608236985e-16,8.38825744593168e-16,1.5656655484239e-15,4.34604540475701e-16,-4.3712960815425e-05,1.32642251468963e-05,1.30597771569539e-15,0.221273117614244,-0.10309028700059,0.852916699439208,-0.109112311605342,-4.96479141500173e-16,2.99826183079877e-05,-1.2723793643e-15,-4.85750577811798e-07,8.9207701163415e-07,-4.324296609199e-06,-3.09127723419067e-15,-4.69069227904129e-15,-6.53643805748061e-15,1.12913167558785e-06,4.5786012466947e-16,5.99426639247454e-06,0.000309807813412769,1.39404125792242e-06,-3.58503694012806e-16,-4.50617516001262e-06,7.88345690456606e-16,-4.3091770470114e-17,1.56719119933532e-15,-3.79347457174681e-07,-2.4560648755093e-06,4.78063144124073e-16,1.40240147341093e-05,-2.01440714292981e-07,-1.31181677671853e-15,1.95487323430188e-15,1.03414665102586e-15,-4.4908218922698e-07,1.81314431819598e-06,-9.65799581227644e-06,-8.68387119711933e-16,9.41559676460573e-08,1.28098777646802e-15,1.69943243538157e-16,-1.21547079656912e-15,5.21320602811598e-16,6.34440565712671e-07,8.21597961529101e-16,8.61335967507958e-16,7.09373491882522e-09,3.92635865824641e-16,-1.76909287168885e-15,-3.54385277546552e-07,2.57556009236419e-15,-1.5364046405068e-15,-2.19350364275312e-15,-1.74702171014809e-15
"Psychotria_papantlensis",-0.0832302164818494,-0.0557174185009862,0.000614809858813493,0.243955838291182,-0.0857796074329849,-0.00681731992870509,-0.166171831338806,0.0037890006637942,-3.6699405902822e-05,-0.00343556676100091,-0.000710465781859407,0.0437518483514476,-0.118635838118306,0.000632426232358224,0.0110038125894297,-0.00367900659669106,-0.000155699187208222,-6.94115163070894e-05,0.0159432155170096,-0.00775787043877187,-0.264496610234759,2.92120242500017e-05,-1.36064210225048e-16,-2.46426863198917e-16,-0.000105203005027462,0.00247571537721666,3.63212861718633e-05,-7.81583102724207e-08,1.44875190255369e-05,1.48407635379566e-05,-5.24054658043311e-06,0.000983715920275387,1.54897348213246e-05,5.10471890919222e-17,0.00622562943796972,-1.42487732126415e-15,-1.09171534122387e-15,0.000762936703513756,-8.22438080077184e-16,0.00186695301957195,-0.000848838780622564,-3.90532748645429e-16,6.98301078809133e-16,-2.60507730302248e-16,7.06390998201998e-16,-4.3712960815395e-05,1.32642251498299e-05,1.44105617589897e-17,0.221273117614255,-0.68960999683156,-0.417024854168074,-0.317062018028124,2.03434648460733e-15,2.9982618314741e-05,-1.15780415544356e-16,-4.8575057948494e-07,8.92077012468439e-07,-4.32429661093026e-06,-5.83560977318598e-15,-2.56739074444567e-15,3.83026943495679e-15,1.12913168151714e-06,5.64545618442329e-16,5.99426639389325e-06,0.000309807813412395,1.39404126151812e-06,-7.19120726969081e-16,-4.5061751599452e-06,-8.71506135545894e-17,1.48554180565848e-15,-5.09315196770734e-16,-3.79347457240924e-07,-2.45606487479481e-06,-6.39966136142974e-16,1.40240147319085e-05,-2.01440714324515e-07,-1.60033108314708e-15,1.19129701652422e-15,7.45295268556235e-16,-4.49082189392448e-07,1.81314431633618e-06,-9.65799581259913e-06,-8.26753756195501e-16,9.41559677910171e-08,6.93177315690989e-16,3.313063542506e-16,3.90472935616845e-16,5.35922080702094e-16,6.34440564115435e-07,5.83061331677722e-16,-6.02577048039351e-18,7.093734869018e-09,6.58119119620446e-16,-1.27495511242437e-15,-3.54385275721614e-07,1.1461479481593e-15,-8.55940319862014e-16,-2.61363207758827e-15,-2.36371590585791e-15
"Psychotria_horizontalis",-0.0832302164818494,-0.0557174185009862,0.000614809858813485,0.243955838291182,-0.0857796074329849,-0.00681731992870514,-0.166171831338807,0.00378900066379419,-3.66994059028269e-05,-0.003435566761001,-0.000710465781859454,0.0437518483514477,-0.118635838118306,0.00063242623235794,0.0110038125894299,-0.00367900659669106,-0.000155699187207993,-6.94115163072353e-05,0.0159432155170093,-0.00775787043877199,-0.264496610234758,2.92120242501433e-05,-1.28933235585463e-16,-2.02031103102235e-16,-0.000105203005027848,0.00247571537721656,3.63212861721033e-05,-7.81583100595846e-08,1.4487519026258e-05,1.48407635392089e-05,-5.24054658055602e-06,0.000983715920275263,1.54897348215396e-05,-1.90245802861117e-17,0.00622562943796847,-8.47149033434038e-18,-3.7700926911321e-16,0.000762936703514887,2.55722985332209e-16,0.00186695301957494,-0.000848838780623407,-5.552731681999e-16,1.09691999790681e-15,2.94374303071824e-16,-2.23477401127129e-16,-4.37129608157937e-05,1.32642251505225e-05,4.39828385221027e-15,0.221273117614223,0.0804201061468388,-0.17538699621063,0.844258259117167,2.4813249759271e-15,2.99826183248926e-05,4.42843227932693e-16,-4.85750577733764e-07,8.92077012563339e-07,-4.32429660392197e-06,-1.22818422099158e-15,2.27595720048157e-15,9.29811783123569e-15,1.12913168791827e-06,-1.88575129137496e-15,5.99426639360799e-06,0.000309807813412998,1.3940412608805e-06,3.49852165121224e-16,-4.50617516029214e-06,3.32746759396436e-16,1.01443819729704e-15,2.06013573749732e-17,-3.79347457421207e-07,-2.45606487492667e-06,4.78930505862046e-16,1.40240147339277e-05,-2.01440715187204e-07,-1.56634727714601e-15,1.34195961374886e-15,1.14292874444989e-15,-4.49082190230925e-07,1.81314431805645e-06,-9.65799581164456e-06,2.41835904927103e-16,9.41559674780065e-08,1.26648160738619e-15,-2.10617466936984e-17,3.34225785395949e-16,5.56632079303064e-16,6.34440564680443e-07,9.14286088368913e-16,3.20102243003235e-16,7.09373497273683e-09,7.95701410943513e-16,-1.82302940485867e-15,-3.54385277650623e-07,2.99189372659862e-15,-1.8996514166959e-15,-1.67714770345098e-15,-1.82226534091865e-15
"Psychotria_serpens",-0.0831972468933642,-0.0556818543128837,0.000614063396837448,0.243238589677556,-0.0855054941110567,-0.00679061071127102,-0.165119202583502,0.00375104222162661,-3.62549465972764e-05,-0.00338872260424854,-0.00070025891012884,0.0430935831507984,-0.116734113889338,0.000621718125611074,0.0108074839298549,-0.00361283227759491,-0.000152641160937861,-6.78704135199939e-05,0.0155867259588482,-0.00754289560421388,-0.257058632207283,2.83133963680835e-05,-2.52307797906924e-16,-2.7428810892044e-16,-0.0001018662236514,0.00239655068672923,3.50431037742778e-05,-7.50792422367249e-08,1.3902795215333e-05,1.41647386701325e-05,-4.91532860932841e-06,0.000917674382659469,1.44102834967217e-05,1.41302518781242e-16,0.00558578033757128,1.62055441900318e-15,-3.61142088918332e-16,0.000635107798747158,1.18063289464478e-15,0.0015250964537106,-0.000645306550775545,1.06441310474753e-15,4.27411396320639e-16,3.11961524534622e-16,1.34417560002332e-15,-1.79623315319073e-05,5.38962693513912e-06,-5.32309820731117e-15,-0.8967331910988,-1.82210609911103e-14,3.15898444951365e-15,-1.26968439303697e-14,-3.65892738314726e-16,5.3034138168229e-05,7.98474072813349e-16,-6.48169160543939e-07,1.13615255382865e-06,-5.49559471581772e-06,3.01841884819964e-15,3.24740234702858e-15,-1.01238462058006e-14,1.41862043525308e-06,-9.49548680760745e-16,7.21242240756127e-06,0.000369652592996794,1.61865924244226e-06,-4.45858040667926e-17,-5.04512639510554e-06,1.84553548425097e-16,9.683239934518e-16,1.23074791777357e-15,-4.22510213467516e-07,-2.73468486414656e-06,-1.15826630343271e-15,1.5513877336314e-05,-2.20684939406725e-07,-1.63594903452517e-15,1.33840954924503e-15,1.02465705719446e-15,-4.90875565792397e-07,1.98113956354136e-06,-1.05411481992299e-05,-3.12791493637559e-15,1.02436035643484e-07,1.37190125004749e-15,7.86331556686241e-16,-5.09266466523274e-17,2.58617325391796e-16,6.8460367415697e-07,1.01213480323975e-15,3.33567371390571e-16,7.62991477117833e-09,7.29648350658502e-16,-2.23155139203728e-15,-3.80996880106612e-07,-9.71275172964092e-16,-1.71461561262252e-15,-2.31419250036484e-15,-3.04372629332606e-15
"Rudgea_jasminoides",-0.0822257102828871,-0.0546274312011173,0.00059160463161286,0.220660670449423,-0.0768174782349623,-0.00592729859715924,-0.128691361827692,0.00228030105009557,-1.77889033317974e-05,-0.00133489680776746,-0.000240599869347069,0.0126842087076804,-0.0254762088570275,8.90091737288644e-05,0.000665956841506969,-0.000173544898796843,1.8215305166967e-05,2.94619512972336e-05,-0.00710944259066742,0.0112157596567011,0.410755926294737,-7.06616761939815e-05,5.66320022982663e-16,3.09649023468702e-16,0.000298189712930502,-0.00732745080196907,-0.000189826955590806,1.14018582413229e-06,-0.000307141658898008,0.000364156913200045,-3.05440588987059e-05,0.00518641664122954,7.89239207081948e-05,4.53764903049541e-16,0.489125601776553,-1.92614484729548e-14,5.17473367498981e-16,0.00161639054134975,3.65004331772696e-15,0.00399415105571561,-0.0018092123464244,0.707106781186549,-6.58274126974952e-15,7.69711654792901e-17,-4.4498835740275e-16,-8.44391490915433e-05,2.55913731743677e-05,1.36447693919281e-15,0.00211878350957547,2.14841561245575e-16,1.55416226850135e-17,6.40337595056912e-16,3.10258542696775e-16,7.21221590277502e-05,-1.90399019153614e-16,-1.05365101245069e-06,1.8940734966212e-06,-9.17160742321121e-06,-1.11369247157711e-15,-1.84574577843932e-15,3.81639164714898e-16,2.38086567522222e-06,1.63166989448279e-15,1.23258845152505e-05,0.000633476128921333,2.791854241895e-06,3.27422149348218e-16,-8.6957386214721e-06,4.583182855833e-17,4.81790951024159e-16,8.13011043134317e-16,-7.27184878510289e-07,-4.70621984220181e-06,2.1956477104214e-16,2.66320647927023e-05,-3.76820784907245e-07,-1.43436233342823e-15,1.40696077342413e-15,1.00293297840809e-15,-8.36862665279822e-07,3.37659694595887e-06,-1.79511128363521e-05,-2.26644405975409e-16,1.73990170150818e-07,1.36029226760668e-15,2.04495715151549e-16,5.70434321177944e-16,3.22623991011536e-16,1.15338933308557e-06,8.90018188789618e-16,9.34035302304377e-16,1.28045656493091e-08,8.58630604933549e-16,-1.53664720578785e-15,-6.39015812552849e-07,1.34433064707029e-15,-1.74699436485757e-15,-1.53112635963116e-15,-1.93214063180379e-15
"Palicourea_guianensis",-0.0822257102828871,-0.0546274312011173,0.000591604631612853,0.220660670449423,-0.0768174782349623,-0.00592729859715923,-0.128691361827692,0.00228030105009567,-1.77889033319623e-05,-0.00133489680776774,-0.000240599869347067,0.0126842087076804,-0.0254762088570273,8.90091737289503e-05,0.000665956841506768,-0.000173544898796856,1.82153051676238e-05,2.94619512971603e-05,-0.0071094425906675,0.0112157596567003,0.410755926294738,-7.06616761936256e-05,8.12313133104062e-16,4.16732338407495e-16,0.000298189712930043,-0.00732745080196929,-0.000189826955590385,1.1401858241073e-06,-0.000307141658898089,0.000364156913198382,-3.05440588991404e-05,0.00518641664123116,7.89239207085492e-05,1.14865744352171e-16,0.489125601776557,-1.96897513368308e-14,4.21591350851603e-17,0.0016163905413531,-6.79961653577857e-16,0.00399415105570585,-0.00180921234647888,-0.707106781186546,7.4670237664552e-15,1.52615876652904e-16,1.24016868795534e-15,-8.44391490931564e-05,2.5591373176549e-05,-1.78701374210449e-15,0.00211878350957362,5.75664044250414e-16,-5.63856018290917e-16,5.74705071292619e-17,3.21602162193246e-16,7.21221590265567e-05,3.96294836584491e-16,-1.0536510124187e-06,1.8940734965236e-06,-9.17160742390857e-06,-1.25247034965525e-15,-2.12330153459561e-15,-2.84494650060196e-16,2.38086567306769e-06,-1.1346192234999e-16,1.23258845147515e-05,0.000633476128919438,2.79185424279343e-06,9.81827298596085e-17,-8.69573862156908e-06,2.83132316600526e-17,1.07741365063329e-15,3.30393661652948e-16,-7.27184878658845e-07,-4.70621984261008e-06,6.0837572990314e-17,2.66320647929254e-05,-3.7682078504989e-07,-1.61021417488719e-15,1.42059534671772e-15,1.05518405250881e-15,-8.3686266497175e-07,3.3765969452035e-06,-1.79511128377331e-05,-7.26244767072236e-16,1.73990170104741e-07,1.09535264069831e-15,1.69987601834556e-16,-3.80278669346534e-16,2.9033112778564e-16,1.15338933295385e-06,9.96311525940464e-16,5.35048902829718e-16,1.28045652839969e-08,8.75032706907164e-16,-1.87791725303418e-15,-6.39015813468785e-07,1.02514152749056e-15,-1.29902517197402e-15,-1.74460293466225e-15,-2.59827444657888e-15
"Notopleura_macrophylla",-0.0821713382741114,-0.0545690987805995,0.000590396750902862,0.219552469826826,-0.076397179427807,-0.0058872723610898,-0.127254171669,0.00223857483182936,-1.73871625621507e-05,-0.00130043040081859,-0.000234005516449242,0.0123175845972728,-0.0246836257548071,8.60565395271511e-05,0.000642453522036996,-0.00016736071820874,1.74938714679432e-05,2.8105319957397e-05,-0.00677917345746597,0.0105291411444097,0.38511240397213,-6.56793900864583e-05,6.51422984733091e-16,2.12501940644627e-16,0.000276254295776298,-0.00678227368875646,-0.00017363449131868,1.02501604305239e-06,-0.000274929926308839,0.000317693780742532,-2.34855392372314e-05,0.00374362334563573,5.47630338106127e-05,3.68860613875276e-16,-0.510539391641121,2.03730144143003e-14,2.24465312687311e-16,0.00252858312964324,0.707106781186546,0.00591728014577252,-0.00244339452514927,-3.66667241197507e-15,-3.93638174846471e-15,-4.53704951430954e-16,4.17420512643257e-16,-0.000103897292287847,3.14779478231009e-05,7.32821567542833e-16,0.00252304899623791,-1.03656532895821e-15,4.70730185921168e-16,-6.74849831845379e-16,5.42846086928426e-16,8.38646352841095e-05,-8.62715547698339e-17,-1.20084992334728e-06,2.14470174773199e-06,-1.03816581451897e-05,-2.10421957635987e-15,-4.16333634234434e-16,9.22872889219661e-16,2.6898724454754e-06,5.75475469981929e-17,1.38076638118467e-05,0.000708246817461451,3.09895127073665e-06,-9.4467357120185e-16,-9.53295522978791e-06,9.67099275784302e-16,-3.8721411446987e-17,-1.96658839147122e-16,-7.9550591482353e-07,-5.14772543926264e-06,1.84656706127374e-16,2.90490102848829e-05,-4.09157827266575e-07,-1.53530622036477e-15,1.37004507307141e-15,9.58524512693321e-16,-9.07664055391461e-07,3.66157937237177e-06,-1.94552614843414e-05,-2.07784112443291e-15,1.88256030901057e-07,1.13431723522092e-15,6.01167662170419e-16,-2.30995192313533e-16,5.22874281740116e-16,1.24236172108897e-06,8.39446970100256e-16,9.44055313898212e-17,1.3766324716698e-08,7.47853978816757e-16,-1.75955477863663e-15,-6.86825313121518e-07,4.99337087083879e-17,-1.39416639687297e-15,-2.43958533115725e-15,-2.98583532982078e-15
