,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,7.455189,-0.21838883,5.4729214,3.6867888,7.8723693,8.347212,4.0597963,0.27951708,1.0702629,5.974024
Galium_eriocarpum,7.449086,-0.32582873,5.5337195,3.6436162,7.8218575,8.295185,4.153244,0.32420567,1.2084911,5.9085813
Galium_propinquum,7.3835654,-0.14690764,5.444573,3.6928937,7.8694534,8.267752,4.009175,0.16936673,1.1589139,5.882038
Galium_nuttallii,7.303694,-0.23111367,5.5939975,3.6738303,7.847169,8.19101,4.113882,0.1918526,1.2148151,6.0253797
Galium_circaezans,7.5546074,-0.22528423,5.2905426,3.762619,7.400273,8.496993,4.0045543,0.45843485,1.2154176,5.802304
Galium_angustifolium,7.5992484,-0.18521473,5.299746,3.7562168,7.4476542,8.519083,3.9663026,0.3915902,1.2525554,5.757669
Galium_boreale,7.5020885,-0.20024043,5.1856117,3.8716347,7.491208,8.392817,3.902508,0.4761466,1.200694,5.711121
Galium_bifolium,7.3993216,-0.32416603,5.346964,3.603892,7.8382163,8.252663,4.1318736,0.23163083,1.1749346,5.877603
Galium_mexicanum,8.030714,0.5983531,6.73528,5.0227923,6.7087817,9.829346,3.8476253,0.37303263,2.1096077,6.5035963
Galium_mollugo,8.053276,0.47066966,6.681836,4.947165,6.821052,9.849762,3.8903003,0.43618283,2.001059,6.599661
Galium_sylvaticum,7.992072,0.50320864,6.595479,4.882093,6.747716,9.889435,3.9463396,0.35948703,2.0570178,6.556367
Galium_odoratum,8.041409,0.5767019,6.752655,4.9795303,6.8015084,9.825831,3.784683,0.4573097,2.038756,6.496044
Galium_saxatile,7.9681196,0.41762272,6.5893836,4.9334307,6.763503,9.646912,3.7766376,0.3276114,1.971587,6.382633
Galium_parisiense,8.019772,0.4777546,6.4168477,4.7156324,6.836092,9.692593,3.927567,0.36226404,2.0424635,6.571566
Galium_murale,8.001839,0.49660304,6.531931,4.8180017,6.745742,9.732233,3.8973386,0.33836913,2.05954,6.5114403
Galium_uliginosum,7.9735527,0.51579326,6.57734,4.8653226,6.760298,9.784253,3.9082286,0.40846837,2.0533857,6.4934726
Cruciata_glabra,7.3317904,-0.07957816,5.4949965,3.7622647,7.834209,8.240316,3.9876611,0.18527229,1.2326751,5.9102697
Sherardia_arvensis,7.3048873,-0.14136346,5.5643954,3.8366792,7.621188,8.208305,3.9169934,0.31701216,1.0783755,5.953586
Asperula_glomerata,7.413585,-0.27636898,5.291523,3.6942985,7.7283893,8.331946,3.9750783,0.33877856,0.9453691,6.1068783
Rubia_cordifolia,7.3887453,-0.21697858,5.33222,3.938659,7.7857394,8.257122,3.9432318,0.491678,0.9688333,5.75607
Rubia_tinctorum,7.328979,-0.22595079,5.359721,4.037088,7.7242756,8.151814,3.9176533,0.5859148,0.9281353,5.7080812
Kelloggia_galioides,7.2960105,-0.26715434,5.4051237,4.015756,7.802296,8.135851,3.9595325,0.5937389,0.82406634,5.7728643
