,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,111.20717,15.27188,-40.78941,-27.242878,-1.0443321,-6.13379,323.64633,-26.251905,-15.639038,615.7021
Galium_eriocarpum,108.95112,14.760322,-40.45567,-27.446104,-0.8677788,-6.4356318,324.2248,-25.928457,-15.340373,616.0611
Galium_propinquum,106.94979,14.532096,-40.494892,-26.611914,-1.0342629,-5.76439,323.45117,-25.912806,-15.544146,614.13544
Galium_nuttallii,109.30607,15.548957,-39.845753,-27.09141,-0.69591594,-6.6861863,323.05057,-26.185806,-15.255979,611.8222
Galium_circaezans,103.71045,17.503487,-40.347637,-27.90682,-2.3113275,-6.0960107,323.45532,-26.432755,-15.203572,615.1324
Galium_angustifolium,103.99042,17.495201,-40.39443,-28.03639,-2.3078773,-6.1379457,323.0669,-26.512253,-15.240938,615.1061
Galium_boreale,103.73062,17.727837,-40.32962,-28.026077,-2.3076088,-6.1149726,323.1298,-26.494242,-15.193072,615.0802
Galium_bifolium,105.153534,15.122169,-40.493164,-26.973883,-1.5289086,-6.1046596,323.4688,-25.625864,-15.335967,613.26904
Galium_mexicanum,103.147675,16.587212,-40.767086,-27.44914,-1.6905831,-6.29989,321.85376,-27.30786,-15.77683,615.9063
Galium_mollugo,103.14722,16.543854,-40.74365,-27.46176,-1.6256218,-6.322452,321.79144,-27.225286,-15.704478,615.83997
Galium_sylvaticum,103.01547,16.78968,-40.750973,-27.343262,-1.6138085,-6.212741,321.81625,-27.171701,-15.740279,615.6269
Galium_odoratum,103.7032,16.200806,-40.552155,-27.368168,-1.5360085,-6.382479,320.7754,-27.091068,-15.629119,613.63184
Galium_saxatile,102.47829,16.475853,-40.60804,-27.313278,-1.6570275,-6.222871,321.08987,-27.188633,-15.7070465,614.29047
Galium_parisiense,102.10824,16.565262,-40.640453,-27.428705,-1.6472176,-6.1581874,320.89154,-27.224745,-15.729546,615.045
Galium_murale,102.041534,16.67575,-40.638714,-27.427626,-1.6281074,-6.1668725,320.93228,-27.202118,-15.692683,615.1449
Galium_uliginosum,104.3386,16.998459,-40.522713,-27.426224,-1.6425179,-6.3982697,320.93356,-27.051672,-15.6230545,613.26465
