"","t2","t4","t11","t12","t13","t14","t15","t16","t20","t22","t25","t26","t27","t28","t29","t30","t31","t32","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117"
"t2",0,20.020718696174,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,20.020718696174,20.020718696174,14.9469743134083,14.8592147101812,14.8592147101812,14.9469743134083,20.020718696174,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,20.020718696174,20.020718696174,14.8592147101812,14.8592147101812,14.8592147101812,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,14.8592147101812,14.8592147101812,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,14.8592147101812,14.8592147101812,14.8592147101812,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,14.8592147101812,14.8592147101812,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.8592147101812,14.8592147101812,20.020718696174,20.020718696174,14.8592147101812,14.8592147101812,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.8592147101812,14.8592147101812,14.8592147101812,14.8592147101812
"t4",20.020718696174,0,20.020718696174,11.8963436881473,18.6687725288807,11.8963436881473,20.020718696174,18.7786987912003,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,11.8963436881473,20.020718696174,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.8963436881473,20.020718696174,11.8963436881473,11.8963436881473,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,11.8963436881473,18.6687725288807,18.6687725288807,11.8963436881473,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,20.020718696174,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,18.7786987912003,11.8963436881473,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,20.020718696174,20.020718696174,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,11.8963436881473,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174
"t11",14.9469743134083,20.020718696174,0,20.020718696174,20.020718696174,20.020718696174,9.46361226355197,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.46361226355197,9.46361226355197,20.020718696174,20.020718696174,20.020718696174,13.6735525539015,20.020718696174,20.020718696174,9.46361226355197,14.9469743134083,14.9469743134083,9.96307564707554,20.020718696174,9.46361226355197,20.020718696174,20.020718696174,20.020718696174,20.020718696174,13.6735525539015,13.6735525539015,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.46361226355197,9.46361226355197,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.96307564707554,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.46361226355197,9.46361226355197,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.96307564707554,9.96307564707554,14.9469743134083,14.9469743134083,14.9469743134083,9.46361226355197,9.46361226355197,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,14.9469743134083,14.9469743134083
"t12",20.020718696174,11.8963436881473,20.020718696174,0,18.6687725288807,9.84513794370007,20.020718696174,18.7786987912003,11.85213249348,11.85213249348,9.84513794370008,11.85213249348,20.020718696174,20.020718696174,11.85213249348,9.84513794370007,9.84513794370008,20.020718696174,9.84513794370008,9.84513794370008,20.020718696174,20.020718696174,20.020718696174,20.020718696174,8.52179116265292,20.020718696174,9.84513794370008,9.84513794370008,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,11.85213249348,18.6687725288807,18.6687725288807,9.84513794370008,9.84513794370008,9.84513794370008,20.020718696174,20.020718696174,9.84513794370008,9.84513794370008,9.84513794370007,9.84513794370007,20.020718696174,9.84513794370008,9.84513794370008,20.020718696174,20.020718696174,20.020718696174,9.84513794370008,9.84513794370008,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.0207186961739,9.84513794370008,11.85213249348,11.85213249348,11.85213249348,11.85213249348,18.7786987912003,9.84513794370007,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,8.52179116265292,8.52179116265292,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,9.84513794370007,9.84513794370007,9.84513794370008,9.84513794370008,20.020718696174,20.020718696174,9.84513794370008,9.84513794370008,20.020718696174,20.020718696174,9.84513794370008,9.84513794370008,11.85213249348,11.85213249348,9.84513794370008,9.84513794370008,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174
"t13",20.020718696174,18.6687725288807,20.020718696174,18.6687725288807,0,18.6687725288807,20.020718696174,18.7786987912003,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,18.6687725288807,18.6687725288807,18.6687725288807,20.020718696174,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.020718696174,18.6687725288807,20.020718696174,18.6687725288807,18.6687725288807,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,18.6687725288807,7.46101151067848,7.46101151067848,18.6687725288807,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,20.020718696174,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,18.6687725288807,18.6687725288807,7.46101151067848,7.46101151067848,20.020718696174,20.020718696174,20.020718696174,20.0207186961739,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,18.7786987912003,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,18.6687725288807,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174
"t14",20.020718696174,11.8963436881473,20.020718696174,9.84513794370007,18.6687725288807,0,20.020718696174,18.7786987912003,11.85213249348,11.85213249348,7.44053193321824,11.85213249348,20.020718696174,20.020718696174,11.85213249348,9.64319949286898,7.44053193321824,20.020718696174,7.44053193321824,7.44053193321824,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.84513794370007,20.020718696174,7.44053193321824,7.44053193321824,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,11.85213249348,18.6687725288807,18.6687725288807,7.44053193321824,9.64319949286898,9.64319949286898,20.020718696174,20.020718696174,7.44053193321824,7.44053193321824,9.64319949286898,9.64319949286898,20.020718696174,7.44053193321824,7.44053193321824,20.020718696174,20.020718696174,20.020718696174,7.44053193321824,7.44053193321824,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.0207186961739,7.44053193321824,11.85213249348,11.85213249348,11.85213249348,11.85213249348,18.7786987912003,7.44053193321824,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.84513794370007,9.84513794370007,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,9.64319949286898,9.64319949286898,9.64319949286898,9.64319949286898,20.020718696174,20.020718696174,7.44053193321824,7.44053193321824,20.020718696174,20.020718696174,7.44053193321824,7.44053193321824,11.85213249348,11.85213249348,7.44053193321824,7.44053193321824,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174
"t15",14.9469743134083,20.020718696174,9.46361226355197,20.020718696174,20.020718696174,20.020718696174,0,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,7.30181328703559,7.30181328703559,20.020718696174,20.020718696174,20.020718696174,13.6735525539015,20.020718696174,20.020718696174,7.30181328703559,14.9469743134083,14.9469743134083,9.96307564707555,20.020718696174,7.30181328703559,20.020718696174,20.020718696174,20.020718696174,20.020718696174,13.6735525539015,13.6735525539015,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,7.30181328703559,7.30181328703559,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.96307564707555,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,7.30181328703559,7.30181328703559,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,9.96307564707555,9.96307564707555,14.9469743134083,14.9469743134083,14.9469743134083,7.30181328703559,7.30181328703559,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,14.9469743134083,14.9469743134083,14.9469743134083,14.9469743134083
"t16",20.020718696174,18.7786987912003,20.020718696174,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,0,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174,18.7786987912003,20.020718696174,18.7786987912003,18.7786987912003,12.8313670807282,12.8313670807282,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.0207186961739,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,7.22592945182903,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,7.22592945182903,7.22592945182903,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,18.7786987912003,12.8313670807282,12.8313670807282,20.020718696174,20.020718696174,20.020718696174,20.020718696174
"t20",20.020718696174,11.8963436881473,20.020718696174,11.85213249348,18.6687725288807,11.85213249348,20.020718696174,18.7786987912003,0,10.0453302045689,11.85213249348,8.59984993952249,20.020718696174,20.020718696174,5.97705267471748,11.85213249348,11.85213249348,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.85213249348,20.020718696174,11.85213249348,11.85213249348,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,5.97705267471749,18.6687725288807,18.6687725288807,11.85213249348,11.85213249348,11.85213249348,20.020718696174,20.020718696174,11.85213249348,11.85213249348,11.85213249348,11.85213249348,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,20.020718696174,11.85213249348,11.85213249348,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.0207186961739,11.85213249348,8.59984993952249,8.59984993952249,5.97705267471749,5.97705267471749,18.7786987912003,11.85213249348,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,11.85213249348,11.85213249348,11.85213249348,11.85213249348,20.020718696174,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,11.85213249348,11.85213249348,10.0453302045689,10.0453302045689,11.85213249348,11.85213249348,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174
"t22",20.020718696174,11.8963436881473,20.020718696174,11.85213249348,18.6687725288807,11.85213249348,20.020718696174,18.7786987912003,10.0453302045689,0,11.85213249348,10.0453302045689,20.020718696174,20.020718696174,10.0453302045689,11.85213249348,11.85213249348,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.85213249348,20.020718696174,11.85213249348,11.85213249348,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,10.0453302045689,18.6687725288807,18.6687725288807,11.85213249348,11.85213249348,11.85213249348,20.020718696174,20.020718696174,11.85213249348,11.85213249348,11.85213249348,11.85213249348,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,20.020718696174,11.85213249348,11.85213249348,18.6687725288807,18.6687725288807,20.020718696174,20.020718696174,20.020718696174,20.0207186961739,11.85213249348,10.0453302045689,10.0453302045689,10.0453302045689,10.0453302045689,18.7786987912003,11.85213249348,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,18.7786987912003,18.7786987912003,11.85213249348,11.85213249348,11.85213249348,11.85213249348,20.020718696174,20.020718696174,11.85213249348,11.85213249348,20.020718696174,20.020718696174,11.85213249348,11.85213249348,5.8351509985094,5.8351509985094,11.85213249348,11.85213249348,18.7786987912003,18.7786987912003,20.020718696174,20.020718696174,20.020718696174,20.020718696174
