,0,1,2,3,4,5,6,7,8,9
t2,12.233953,4.4226527,9.6515,11.416297,5.6493707,6.8891206,9.555021,2.0891588,5.5503516,3.0203838
t4,1.3510216,-0.17987873,6.25254,8.730867,3.6349525,7.223829,2.8507965,8.663745,3.9757345,3.911602
t11,12.219815,4.420063,10.246639,11.586874,5.680413,6.8541713,9.442997,2.080248,5.3557653,3.0472047
t12,1.1723857,-0.116839774,6.126482,9.218464,3.84592,7.2574744,2.837862,8.123467,4.5234632,3.8729296
t13,5.010883,1.4127523,6.683061,2.9409673,2.8345625,3.8570852,7.0525274,9.12645,1.8084216,4.6750402
t14,1.0905695,0.25373775,6.0022063,9.6326275,4.0352573,7.207085,2.6477013,7.4074926,4.9612393,3.9181657
t15,12.215378,4.4186373,10.4546995,11.662539,5.6944294,6.865416,9.464012,2.1356723,5.2346115,3.1082122
t16,4.8557544,1.378247,6.434806,3.4936068,2.7226775,3.541945,6.800544,8.74998,1.8149889,5.0690393
t20,1.4440589,-0.10545277,6.3494673,8.564123,3.5072765,7.1545506,2.730018,8.927568,3.380835,3.8174932
t22,1.4554361,-0.2037285,6.3677144,8.609094,3.6508386,7.1988583,2.8534212,8.85626,3.7981856,3.9545414
t25,1.0994459,0.4915614,5.865361,9.51527,4.0494103,6.9759727,2.6404088,7.094208,4.836047,3.8039784
t26,1.2609432,-0.20919909,6.1937437,8.552615,3.406026,7.2748246,2.734265,8.887345,3.63545,3.8718839
t27,12.357695,4.3197527,10.573676,11.778838,5.7646756,6.7955146,9.461351,2.2822921,5.4822183,3.0558455
t28,12.1271515,4.3962297,10.5708685,11.67284,5.8095317,6.796208,9.283725,2.193556,5.2130227,3.0866387
t29,1.3279643,-0.17447962,6.374658,8.449966,3.4113834,7.181373,2.6680505,9.038915,3.4661155,3.822198
t30,-0.9961773,5.6588473,4.8764887,14.894744,-2.2786646,3.0586073,9.473085,14.355527,6.039619,0.7528232
t31,1.1537325,0.4927947,5.781779,9.453907,4.029334,6.942449,2.6989963,7.065478,4.8882103,3.7931545
t32,12.23011,4.4747243,9.910537,11.513396,5.7508826,6.785944,9.585936,2.1820667,5.6605763,3.1241505
t34,0.5852624,0.06781324,6.177416,10.38365,4.226809,7.403835,2.6429043,7.3729453,5.6244144,3.441436
t35,1.1392052,0.5765536,5.622513,9.472533,3.9510965,6.9352055,2.772458,7.0337396,4.7531667,3.671255
t36,12.432056,4.280041,10.849554,12.025104,5.749612,6.7679305,9.401695,2.244217,5.3654165,2.8828628
t37,11.321408,7.161488,3.446355,9.111941,6.5629044,6.3359995,9.944975,-0.28314394,8.441872,2.6443415
t38,11.573477,7.81491,2.717637,9.2571745,6.4722104,6.4425235,10.259826,-0.6773042,8.171158,2.248583
t39,11.892434,4.6990743,10.434582,11.589685,5.650964,6.5401254,9.429513,1.9955149,5.706542,3.4119048
t40,1.1788794,0.028858298,5.9936004,9.215896,3.865925,7.119124,2.6998615,7.9606586,4.546773,3.7384348
t41,12.373622,4.1735225,10.762946,11.862967,5.776565,6.872324,9.249456,2.1713543,5.368598,2.935276
t42,0.9807587,0.27432624,6.015658,9.736748,4.101708,7.204777,2.6936421,7.36316,5.0844736,3.8540509
t44,0.5925627,-0.05383399,6.193714,10.363687,4.1339564,7.3645644,2.67291,7.4965763,5.735677,3.4325254
t45,5.0098524,1.3002869,6.5044136,3.3331864,2.7163274,3.5819852,6.690736,8.822559,1.811938,4.8312597
t46,5.0929995,1.2375715,6.556884,3.4161968,2.631636,3.6572945,6.697511,8.703586,1.5945442,4.8479185
t47,12.219603,4.494922,9.963474,11.469074,5.718783,6.7493095,9.57173,2.1481707,5.725507,3.1439488
t48,12.1685295,4.554335,9.87834,11.472826,5.7362695,6.700579,9.629116,2.1670508,5.7198787,3.1880026
t49,1.3867512,-0.23649918,6.4530034,8.372158,3.4666429,7.1452093,2.6292768,9.145246,3.5268261,3.9080129
t50,5.055068,1.4598349,6.7509303,3.1070561,2.896905,3.7270792,7.0417356,8.930122,1.7700691,4.6678376
t51,4.980566,1.5372663,6.6412926,3.0696986,2.94233,3.8290577,7.1446476,8.977459,1.871574,4.6783934
t52,1.2119682,0.47132427,5.990884,9.3649025,4.113955,6.980137,2.4868314,7.09384,4.9890804,3.9395626
t53,-1.027547,5.5663486,4.845532,14.777285,-2.23067,3.1180437,9.42337,14.44792,6.1144505,0.8496902
t54,-1.0667421,5.673645,4.9015274,14.92193,-2.377702,3.0526803,9.570887,14.443047,5.9974465,0.7790608
t55,12.313789,4.3890285,10.54364,11.711133,5.626561,6.8821836,9.547262,2.090507,5.374319,3.0921552
t56,12.402002,4.3024354,10.616678,11.713119,5.6003137,6.9424763,9.475105,2.04753,5.4300656,3.0109265
t57,1.2118782,0.47657245,6.0204043,9.333081,4.0980177,6.9466677,2.4481819,7.0596795,4.9342437,3.9337525
t58,1.322719,0.53816915,5.8982663,9.248,4.0591087,7.087063,2.4534256,6.973244,4.7855554,4.016331
t59,-1.1404732,5.5880327,4.866058,14.650926,-2.1394215,2.9789171,9.3341055,14.276669,6.0817356,0.77277744
t60,-0.9926925,5.7153864,4.8236823,14.805333,-2.0940247,3.013602,9.283819,14.420667,6.177927,0.67420715
