"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",-0.113555233400571,0.0211039529533997,0.0619194424764558,-0.102259894274445,0.107122353850101,-0.00452403972002201,0.0416320700965299,0.000884809414997554,-0.000417655078694162,-0.00180271337093969,-0.221434581300652,-0.0415831423102275,0.000276007286853548,-3.19375435587449e-05,-0.000854099873546777,-0.00239311736052523,-0.202810526972226,-0.0102172237259965,-0.0577576937062701,-0.000525112753712998,0.0116905345608322,-0.000193228955034284,2.75172615191671e-05,-0.00172089527542558,0.000252323553917869,-0.000320247490423174,-0.0141052485399626,-4.43203814036148e-06,1.3814942744502e-06,-0.00158456403530783,0.00202628134651391,3.24638280895899e-06,3.07213108255272e-07,5.65046617578859e-05,2.80919553284509e-17,0.00768532258916234,-1.74423238220084e-07,-0.000185734553085798,7.69275371119987e-09,-0.233693483841014,0.00149260766905024,-3.84682315498147e-05,0.531390690801251,-3.7036811087993e-05,-0.00618944385196695,-9.49553581668965e-16,6.73706028032691e-07,-0.12673207031484,8.41420937636782e-08,-4.44152546516098e-07,2.45246631291527e-06,7.56233728208444e-07,-1.00838505195865e-06,7.96036870457803e-05,-1.09807641017664e-07,-0.000188055327909629,1.13743409795044e-05,1.83628444792169e-15,-2.89187511212217e-05,-1.10989206563382e-15,3.77060299750059e-16,-0.000623804834106103,3.07499454933129e-16,-6.66911724337057e-07,-6.13046477445332e-07,9.95212551870672e-16,9.47833135747062e-16,1.00713174902925e-14,-4.66014978748528e-15,-7.16307181103776e-15,-4.11030305966633e-07,0.707106781186546,3.90056315745576e-07,-0.017283575275623,9.9492806648528e-15,-9.51778564280455e-17,-1.11125231811178e-05,-8.50234856555499e-07,-6.75263546321882e-16,-7.03522640142971e-16,9.64854033128071e-07,7.47812217409443e-08,-3.49580079959019e-15,-3.01668133965206e-08,-2.31440809671966e-15,-3.08626308677542e-15,1.87831144920202e-15,3.13391445432292e-14,-2.47524209527202e-15,-4.76583118102345e-15,-1.31942313270258e-15,3.26386160315637e-15,2.74357453229667e-15,1.71290239267617e-15,-3.4523715555812e-15,8.62972289484758e-16,1.08172856147008e-14,-3.48977670071176e-16,-2.67947601172058e-13
"t75",-0.114097519249598,0.0213912951924614,0.0629311685061593,-0.105055269117904,0.11015651967938,-0.00466694146510632,0.0429788377291514,0.000932375557970359,-0.000443178305550469,-0.00191611098780546,-0.235550863213241,-0.0450200260437255,0.000303176208480375,-3.52224730667214e-05,-0.00096888669462681,-0.00286733432605866,-0.25723832170218,-0.0131903908788204,-0.0747878270619982,-0.000756986115227598,0.0169073771015671,-0.00028362816694184,4.05684859131981e-05,-0.00270847839929036,0.000405110316319412,-0.000525678294023161,-0.0233219574442726,-8.51038753610563e-06,3.35417426444377e-06,-0.00422190244749807,0.00542456134192747,1.04965731237839e-05,1.42769503913323e-06,0.000294852977275707,4.12987490784882e-17,-0.1762671385755,1.88887142379075e-06,0.00052502554932281,-1.97975849086811e-08,0.242657328473078,-0.00114250581796508,2.71130080253563e-05,-0.170702849636169,8.68061050159342e-06,0.00112621256864027,1.38760050981133e-16,-5.84165232636045e-08,-0.00272287810284805,9.01510118997792e-09,-5.98038296552097e-08,3.35545669881801e-07,1.2060422869934e-07,-1.88948874707401e-07,1.51869580643445e-05,-2.73425391946507e-08,-5.21412397963137e-05,3.2112931448444e-06,2.07380326765558e-15,-8.3621626050052e-06,-9.50849752670423e-16,1.70077913180147e-15,-0.000150593438183714,1.14112983484087e-15,-1.22576009337615e-07,-9.70019432200894e-08,-1.17309824389424e-15,3.16313553254815e-15,-9.63459976060198e-15,1.17588131534062e-15,1.10153656693396e-15,6.1829654819589e-07,3.95835851766405e-14,-1.2117493595337e-06,0.835507071353373,4.7964658449188e-14,2.4409030081968e-14,-2.93617807041425e-05,-1.7188421160114e-06,-1.40837476459804e-14,2.75201975510416e-15,1.38520526474228e-06,1.00964343386969e-07,7.93123485386006e-16,-3.87817129577091e-08,-2.83156595048071e-15,-7.2447096591965e-16,-1.39971492431664e-15,2.30679427019585e-15,3.98438176257269e-15,-5.17273315207224e-15,2.23664215287392e-15,-4.27720286424792e-16,4.56929231708945e-15,4.72656753020012e-15,-8.01972412190469e-16,9.11078414145114e-15,1.58374181559372e-14,1.2830126233789e-15,-2.70670383484988e-13
"t110",-0.114255990212864,0.0214739704034153,0.0632209132770349,-0.105841362267784,0.111008403525617,-0.00470685426602447,0.0433545389630659,0.000945221847138164,-0.000449999520714551,-0.00194634108900692,-0.239309622679078,-0.0459122594249126,0.000310090837843884,-3.60540390232784e-05,-0.000996918880300218,-0.00297613744761871,-0.269038342321891,-0.013824656979348,-0.078411205090283,-0.000802275668460828,0.017923983539238,-0.00030106240411836,4.3077935319552e-05,-0.00289052329318675,0.000432940954093457,-0.000562623572760483,-0.0249727742378982,-9.18868632858321e-06,3.65489745254537e-06,-0.00461311437081878,0.00592798866083379,1.15224176705771e-05,1.57653679865815e-06,0.000326039988997578,6.47036332756842e-17,-0.197230231309773,2.11793658698137e-06,0.000594409283568737,-2.24389936732429e-08,0.279071141268034,-0.00132220743811719,3.14332963763017e-05,-0.201368029666811,1.03067955461731e-05,0.00134356691300312,-2.22216695454379e-16,-7.0457678882628e-08,-0.00334464746432234,1.13302540339481e-08,-7.59357198690965e-08,4.26439986687197e-07,1.54858721888163e-07,-2.46451483653283e-07,1.98526908224726e-05,-3.78362852741176e-08,-7.69471129396462e-05,4.84723846995984e-06,-7.72648446787354e-16,-1.3661219866118e-05,-2.3066289867369e-16,-2.91002678763513e-16,-0.000367201026609186,-2.358976761615e-15,-4.27791179723127e-07,-4.04913659134018e-07,8.15597283996306e-16,-4.27956589062964e-16,5.01501544821555e-15,-1.17454309198425e-15,-1.08162880524593e-15,-6.0407744656104e-07,-1.84284723800114e-14,8.55320911506305e-07,-0.388061559397017,-2.26388611981946e-14,-1.31993885410726e-14,4.01233968630412e-06,6.60887704161727e-08,7.99861389646353e-15,-7.90915047711404e-16,1.9020315075724e-07,1.78649453716532e-08,-6.0776799636053e-15,-8.1752943824472e-09,-7.09891904805122e-17,2.75154398304787e-15,-2.66175308221205e-15,-1.11350912314424e-14,-8.38041852803938e-15,-1.30124184608997e-15,-1.19793533458783e-15,-9.50446577766078e-15,1.44133296070386e-14,-2.11363248643551e-14,8.55992590606262e-15,-0.707106781186553,1.91459427835214e-13,-8.66964903863029e-15,-2.65326701840518e-13
"t111",-0.114255990212864,0.0214739704034153,0.0632209132770349,-0.105841362267784,0.111008403525617,-0.0047068542660245,0.043354538963066,0.000945221847138211,-0.000449999520714364,-0.00194634108900691,-0.239309622679079,-0.0459122594249126,0.00031009083784372,-3.60540390233003e-05,-0.00099691888030013,-0.00297613744761874,-0.269038342321891,-0.0138246569793477,-0.0784112050902833,-0.000802275668460531,0.0179239835392378,-0.000301062404118615,4.30779353193877e-05,-0.00289052329318639,0.000432940954093654,-0.000562623572760892,-0.024972774237899,-9.18868632768313e-06,3.65489745179865e-06,-0.00461311437081841,0.00592798866083425,1.15224176702897e-05,1.57653679846531e-06,0.000326039988997278,-2.80662883857975e-16,-0.197230231309773,2.11793658745649e-06,0.000594409283570213,-2.24389927158138e-08,0.279071141268036,-0.00132220743811864,3.14332963768626e-05,-0.201368029666812,1.03067955480214e-05,0.00134356691300349,9.20587571953951e-16,-7.04576797601245e-08,-0.00334464746432114,1.13302527443061e-08,-7.59357201773233e-08,4.26439983329314e-07,1.54858721960937e-07,-2.46451484268911e-07,1.98526908228167e-05,-3.7836285165583e-08,-7.69471129401664e-05,4.84723846964631e-06,-1.07102088465537e-15,-1.36612198627187e-05,6.7709045689154e-16,-4.37244563969914e-16,-0.00036720102661359,1.53374271847595e-15,-4.2779118111603e-07,-4.04913659422268e-07,8.14661334876166e-16,-1.94922452206714e-15,4.82766531281003e-15,-2.10050670737278e-16,-1.00792897009735e-15,-6.04077447515228e-07,-1.90078700209871e-14,8.5532091921109e-07,-0.388061559397033,-2.30709311347245e-14,-1.14454196054174e-14,4.0123396741378e-06,6.60887679860166e-08,6.31295547151014e-15,-1.79570179234035e-15,1.90203154233626e-07,1.78649495974861e-08,6.01016699547193e-15,-8.17528103856696e-09,1.57513306973134e-15,-1.44248009578024e-15,2.50472284090795e-15,4.49589270877436e-14,4.43571851247728e-15,4.61069576003908e-15,1.82984372297444e-15,1.10494022210152e-14,-6.23016182068844e-15,1.65109305574308e-14,-7.4875512948899e-15,0.707106781186543,-1.58961653206005e-13,8.75163153256375e-15,-2.68389318297104e-13
"t52",-0.111590424618497,0.0200405623643621,0.0581501684170985,-0.0915528634264225,0.0954710309287619,-0.00397061584610993,0.036405940066076,0.000689107108557537,-0.00031039471495492,-0.0013236520894018,-0.161649984372947,-0.0261615656379206,0.000147659785295085,-1.61853996027353e-05,-0.000236890918583434,0.00099021229984658,0.400137628475188,0.0297220613834866,0.179569637094008,-0.00933848889319438,0.189776977811242,-0.00229785741052198,0.000305208319799755,-0.010941711771143,0.00147174966500838,-0.0017327459112832,-0.0747378159859218,-1.88109555959725e-05,5.58790349632409e-06,-0.00652401010570986,0.00835305539197436,1.43408159168944e-05,1.66411900349411e-06,0.000330882297260532,-8.11619022797986e-17,-0.136884602825503,1.35767187338e-06,0.000240794095354193,-8.49495661915319e-09,0.0150067647393129,8.41944032932569e-05,-2.90071084904257e-06,0.0160834983870305,3.01005089986133e-06,0.00125784763624731,5.4102410314469e-16,-4.8780642391717e-07,-0.0024560913908159,-9.22075010636558e-07,-8.83278963538159e-06,4.09479407252346e-05,5.02633068516768e-06,-4.13335058507988e-06,0.000312924355236589,-2.63309003333514e-07,-0.000367634803146334,2.11117161288725e-05,-7.75436357354099e-15,-4.53468932677485e-05,-5.92495530725302e-16,-1.33841572659254e-14,0.820797038895557,-5.02935268803581e-14,-2.21664387587591e-06,-1.82128677265952e-06,-3.07551469034946e-15,7.58191279156725e-16,-9.90831588650154e-15,2.27268794019796e-15,-2.28822245164128e-15,-8.33950035765394e-07,-5.76624057002772e-15,7.54464478143169e-07,-0.00121323780572196,-1.10098878308255e-15,-1.58448982824903e-15,-2.3112986439258e-05,-1.72989674755893e-06,1.72933231268534e-15,4.04117106399945e-17,1.89978477216357e-06,1.46183598249694e-07,-7.27630267423048e-16,-5.86026718418818e-08,8.23622213982153e-16,-4.13337703001266e-17,-1.48750938442251e-15,8.48479933965992e-15,2.6912857364872e-15,-3.52123467394257e-15,4.50782161004675e-16,3.97446476984648e-16,4.19878862694653e-15,5.08784174504536e-16,8.70612667722762e-16,2.63592421376469e-15,1.35203927499626e-14,8.96952185280799e-16,-2.68343731226137e-13
"t57",-0.111643420569043,0.0200671075957587,0.0582419883608142,-0.0917884367303603,0.0957249767658796,-0.00398230459839578,0.0365155038999571,0.000692391259669479,-0.000312049736258469,-0.00133088904093665,-0.16254405515313,-0.0263419291022788,0.000148834606306341,-1.63188023441916e-05,-0.000239295760222394,0.00100351005061889,0.406683275463273,0.0302328221524812,0.182679870768101,-0.00954045192707101,0.193903008236601,-0.00234899721149237,0.00031204639241168,-0.0112094879321277,0.00150861800927006,-0.00177722155110806,-0.0766708455456829,-1.93636609256637e-05,5.77444493730387e-06,-0.00674978782102279,0.00864261815473176,1.48669555278043e-05,1.72968123243835e-06,0.000344128657344313,9.71222673266547e-17,-0.143130364033437,1.42099406375751e-06,0.000253172771422452,-8.93644114792621e-09,0.0158996112007535,8.9485834621943e-05,-3.0858092306019e-06,0.0172665604294161,3.24293212426235e-06,0.00135874342672345,-4.4040848783888e-16,-5.3022325068325e-07,-0.00269884412976328,-1.02810184509544e-06,-9.91661133165618e-06,4.60007131809763e-05,5.6873438799151e-06,-4.73099332772795e-06,0.000358770381817631,-3.16784440691774e-07,-0.000474222225149013,2.80516398595223e-05,7.59839490703826e-15,-6.90275829153634e-05,-1.83917041166749e-15,1.03976169021775e-14,-0.403900423097615,2.49683323906423e-14,-7.67898095596626e-07,-8.00132414852072e-07,-4.53114901732493e-14,-0.707106781186549,-9.39723172253917e-14,8.28453127800852e-15,2.55952453111621e-15,-6.34785658922146e-07,4.4015651074406e-15,5.83874574615134e-07,-0.000955411333622823,-1.29250789089018e-15,3.55390639455082e-15,-1.87374447387159e-05,-1.41684654282072e-06,-2.673211596381e-15,1.00692534710803e-15,1.58836750787511e-06,1.22846119220185e-07,2.69636162972289e-15,-4.94696181738085e-08,-3.05396846163621e-15,1.54911985177765e-15,6.31742640475791e-17,1.30755513165033e-14,-3.19020677024582e-15,1.30293056478609e-15,1.72753442976112e-15,6.54904190061527e-16,5.60212268159531e-15,-4.37794612329019e-16,-1.32177712174152e-15,-1.82465596005169e-15,2.15675227499176e-14,1.83572605372346e-16,-2.6801819092761e-13
"t58",-0.111643420569043,0.0200671075957587,0.0582419883608142,-0.0917884367303604,0.0957249767658797,-0.00398230459839583,0.0365155038999571,0.000692391259669447,-0.000312049736258563,-0.00133088904093664,-0.16254405515313,-0.0263419291022788,0.000148834606306326,-1.63188023441495e-05,-0.000239295760222419,0.00100351005061897,0.406683275463274,0.0302328221524814,0.182679870768101,-0.00954045192707037,0.193903008236602,-0.00234899721149262,0.000312046392412118,-0.0112094879321278,0.00150861800926984,-0.00177722155110847,-0.0766708455456831,-1.93636609253077e-05,5.77444493675392e-06,-0.00674978782102351,0.00864261815473156,1.486695552766e-05,1.72968123158003e-06,0.000344128657344234,1.04629895400086e-16,-0.143130364033436,1.42099406446962e-06,0.000253172771421832,-8.93643975523354e-09,0.0158996112007537,8.9485834622632e-05,-3.08580923003713e-06,0.0172665604294184,3.24293212617235e-06,0.00135874342672445,-3.62794260701679e-16,-5.30223252694621e-07,-0.00269884412976343,-1.02810184612672e-06,-9.91661133157179e-06,4.600071317982e-05,5.68734387978229e-06,-4.73099333018897e-06,0.000358770381818426,-3.16784440684874e-07,-0.000474222225150805,2.80516398617303e-05,-7.83788928881671e-16,-6.90275829081598e-05,2.18548821561763e-15,2.68767539249847e-15,-0.403900423097617,2.37956593208881e-14,-7.67898096345522e-07,-8.00132397781668e-07,4.89841475695778e-14,0.707106781186547,1.03428805999913e-13,-1.06556649625713e-14,-1.26955912389808e-15,-6.34785672691725e-07,-3.93269910424833e-17,5.8387457057182e-07,-0.000955411333628018,6.18113496691468e-16,-3.92839281359423e-15,-1.87374447407056e-05,-1.41684655227076e-06,1.55807982537886e-15,-1.21568614008903e-15,1.58836750400321e-06,1.22846114278313e-07,-7.44223173538028e-16,-4.94696138317659e-08,7.00492953983628e-16,3.80671673759397e-16,1.55291641959059e-16,1.11742943868327e-14,-5.11793723337645e-16,1.28905277697738e-15,5.42250375661499e-16,3.95817313779711e-17,3.57407324129787e-15,-3.40446587440353e-16,9.8661212432277e-16,-4.0218270972315e-16,1.49825124351098e-14,3.0201677875102e-17,-2.67461812053968e-13
"t34",-0.110329343982266,0.0193698936201084,0.0557764164193268,-0.0846509861177665,0.0879215062525333,-0.00360404948638378,0.0329223007400946,0.000455140386789849,-1.62334330942801e-05,0.000785546681705891,0.213625571058438,-0.035233518704123,0.000189501199234617,-2.09457203996222e-05,-0.000413182967561311,-0.000515062097929027,-0.00257768922242158,-1.55817114007611e-05,-0.000308559582806955,0.00338034191106665,-0.0735270269580426,0.0012181354199123,-0.000177993732509002,0.11567857165837,0.00666463099801179,-0.00327414489791414,-0.119897358596496,-7.84914176063972e-06,7.07069207175017e-07,-0.000438854471310277,0.000539992763766213,-2.32643014926522e-07,-1.55131730228552e-07,-3.48118908263557e-05,-2.05848916029321e-16,0.0053209218318597,3.76961405622859e-08,0.000216044959470469,-9.39421653399977e-09,0.000887120643757081,-0.00502935608525489,0.000121182383868324,-0.0132283903108335,-0.000395807245312489,-0.934668864650885,-1.44086855045915e-15,-2.54272040635512e-05,-0.00166391081081959,-1.03174721659667e-05,-8.58535677485778e-05,0.000393769567012815,4.33657965333873e-05,-3.14326047906581e-05,0.00234452778720696,-1.56842700204597e-06,-0.0662289010265577,8.9454723588805e-05,5.90949451366104e-16,-0.000218298592802522,-2.66338598826359e-16,2.85262431462075e-16,-0.000312476613715472,2.82208700207674e-18,-3.63834305689443e-06,-3.27774683515539e-06,2.59759693977647e-16,4.17511714415108e-16,9.01590024261667e-16,-3.52401037441779e-16,-3.01649114374892e-16,-1.80758734757083e-06,-8.86482780094999e-16,1.63431130976554e-06,-0.000262459095715577,-6.9605425117758e-16,-6.35388604090303e-16,-0.000978588183845,-3.73110715419351e-06,3.47686166952938e-16,1.25968555122694e-16,4.06519523298704e-06,3.12016694445375e-07,4.41148290067804e-16,-1.24777074185878e-07,-4.3722248944085e-16,4.1088538989421e-16,-7.13324914644504e-16,1.11725697598893e-14,-2.81513758299469e-16,-1.23874078873872e-15,7.56982123105334e-16,6.05944102591122e-16,4.25192528476506e-15,1.47798419700823e-16,1.98145435221625e-17,-3.07876470747044e-17,1.62064270865503e-14,4.72754027743789e-16,-2.67794623792784e-13
"t44",-0.111115554257714,0.0197647039577631,0.0571421033856688,-0.0881330736686155,0.0916703081352411,-0.00377563811344883,0.0345280222790373,0.000492347167381876,-1.77465469667556e-05,0.000860971840191257,0.234420049380729,-0.0397158523469738,0.000218411674869803,-2.42912231466579e-05,-0.000500658062370382,-0.00068083337727039,-0.00374225838914132,-2.33070468510038e-05,-0.000463891582799691,0.00614952201313977,-0.134568522132688,0.0022922289179734,-0.000337732760803067,0.249442151011266,0.0149679688853785,-0.00770206627058036,-0.28643097799418,-2.66928255621557e-05,5.36610468794161e-06,-0.00569310068845822,0.00725625051218015,1.05981598378148e-05,9.4844898498208e-07,0.000174865717935735,4.14699658209692e-17,-0.00958254490664139,-5.99013736915791e-08,-0.000210394863138856,8.70004096155876e-09,-0.000455135451953807,0.00204323598241819,-4.6120936994303e-05,0.00264473717064297,6.12377144341401e-05,0.118566713086051,9.19983776580422e-16,1.92744219179011e-06,3.36591004263053e-05,-1.40222013032025e-07,-1.60210471335382e-06,7.41623449385739e-06,7.69430969498294e-07,-1.52678238908038e-07,4.39340066937663e-06,3.72798415315865e-07,0.850369204861253,0.000252128295084741,2.67573645262638e-15,-0.00021044649318926,4.30981920941495e-16,-1.49467809091306e-15,-0.000204480374117396,-4.66537588777707e-15,-2.30807152140506e-06,-2.06694748826114e-06,2.11885956131429e-15,8.36269822173641e-16,-4.50450584080656e-15,-2.34283302937476e-16,5.73146575425679e-16,-1.11910972069625e-06,-4.38563262187107e-16,1.01226219967574e-06,-0.000162694950507055,2.53774092921259e-16,-3.44556188483515e-16,-0.000608145327041457,-2.32184353360817e-06,-2.79273868517805e-16,-5.29380067972002e-16,2.53919640428452e-06,1.95121124846563e-07,4.07526521336591e-16,-7.81189518867976e-08,-5.60218735588111e-16,6.75158928845905e-16,-1.73659347729557e-16,1.28242863345311e-14,-2.65232859904338e-16,9.9962732047276e-18,9.14953309859403e-16,4.48052449728894e-16,4.20289817061832e-15,4.28047435363268e-16,4.32613105881994e-16,-1.13456007248956e-16,1.72568646187742e-14,4.54309500640465e-16,-2.6804697413658e-13
"t62",-0.111367920994827,0.0198906322344918,0.057576868348352,-0.0892332729880682,0.0928539942825617,-0.00382969989105308,0.0350336764276068,0.000503905659412572,-1.82145202114667e-05,0.000884274321036421,0.240841252302041,-0.0410850334216629,0.000227167302379868,-2.53020633925927e-05,-0.000526675333457755,-0.000728779357267012,-0.00407044665862824,-2.54678417582065e-05,-0.000507284320918888,0.00689232234627331,-0.1509239806944,0.00257858141880471,-0.000380256811205846,0.284325143396693,0.0171206606140653,-0.0088428031699145,-0.329247263846999,-3.13604970335169e-05,6.46956671531856e-06,-0.00691987745094592,0.00882330425091029,1.30646471919409e-05,1.19141305647834e-06,0.000220653071713815,-4.1574145042197e-16,-0.0125991518595917,-7.93700656721795e-08,-0.000289499838207621,1.20263449104639e-08,-0.000671359458129195,0.00310914291858684,-7.08308602373879e-05,0.00449301716117125,0.000108691769650091,0.217844835889716,4.64686214093316e-16,3.87132982514151e-06,8.16410942732016e-05,-4.87829934190082e-07,-7.15236434099674e-06,3.39896503603412e-05,5.18686341859167e-06,-5.26289246145324e-06,0.000408048174826454,-5.87940002621048e-07,-0.368956552905191,-6.99554458623321e-05,-2.6763218139723e-15,-3.97474172740646e-06,-1.03441166460766e-15,3.72767814212026e-16,-7.35335407814727e-05,-1.67144894859417e-15,-9.83061174342935e-07,-9.15514270179103e-07,1.43336390154177e-15,-1.0481082714761e-14,-1.69524431948664e-15,-0.707106781186548,-2.33860281226786e-16,-6.32402082462798e-07,-4.46354390508058e-15,5.81280455582737e-07,-9.51332298186569e-05,-2.0115638633791e-16,-2.13867307401058e-15,-0.000367683028037329,-1.42196501477582e-06,6.38351636113345e-16,-6.50102977075147e-16,1.59899456221579e-06,1.23778350226677e-07,-3.55878252775694e-16,-4.98866081752431e-08,-1.05130856315304e-15,-4.68471376977439e-16,-4.2177804392028e-16,1.12566466726694e-14,5.15685996522114e-16,2.67659478857933e-15,-5.65094832544885e-17,1.11864111673999e-15,4.2076512733471e-15,7.36762134993502e-17,4.45368245324473e-16,-8.4540550258201e-17,1.736011509196e-14,8.59338171643867e-16,-2.68661506713511e-13
"t63",-0.111367920994827,0.0198906322344918,0.057576868348352,-0.0892332729880683,0.0928539942825617,-0.00382969989105305,0.0350336764276067,0.000503905659412585,-1.82145202115604e-05,0.000884274321036438,0.240841252302041,-0.0410850334216628,0.000227167302379851,-2.5302063392512e-05,-0.000526675333457528,-0.000728779357266913,-0.00407044665862845,-2.54678417582469e-05,-0.000507284320918547,0.00689232234627331,-0.150923980694401,0.00257858141880474,-0.000380256811205815,0.284325143396694,0.0171206606140649,-0.00884280316991429,-0.329247263847,-3.13604970334775e-05,6.46956671523101e-06,-0.00691987745094592,0.00882330425090994,1.3064647191548e-05,1.19141305635331e-06,0.000220653071713276,-4.02439328468138e-16,-0.0125991518595918,-7.93700656476775e-08,-0.000289499838206859,1.20263449809717e-08,-0.000671359458129305,0.00310914291858688,-7.08308602376598e-05,0.00449301716117131,0.000108691769651032,0.217844835889717,5.8062707342042e-18,3.87132982528842e-06,8.16410942733259e-05,-4.87829933408667e-07,-7.15236434058021e-06,3.39896503590037e-05,5.18686341792861e-06,-5.26289246057642e-06,0.000408048174826419,-5.87940002781414e-07,-0.368956552905191,-6.99554458653709e-05,-9.34659444091595e-16,-3.97474172867923e-06,-1.83606431100621e-16,1.39570866733198e-15,-7.35335407854865e-05,6.07929554205514e-15,-9.83061181227605e-07,-9.15514266490544e-07,-3.10862312798031e-15,8.63556998961221e-15,5.18119953928505e-15,0.707106781186547,-9.50756961006011e-16,-6.32402083643497e-07,4.65069323766054e-15,5.81280451201147e-07,-9.51332298207731e-05,-1.2603616042762e-15,4.27270799723047e-16,-0.000367683028038091,-1.42196501659e-06,-5.13656230438778e-16,1.23411625049525e-15,1.59899456365908e-06,1.2377835051407e-07,1.34454814387723e-15,-4.9886608292519e-08,-7.7615186912036e-17,1.59185349465599e-15,-1.10162241729512e-16,9.11946735026601e-15,-9.62298405010643e-16,-3.23534281754754e-15,1.67901539350103e-15,-5.27154761670988e-16,4.5358254017966e-15,-6.39878320172954e-17,-3.73671426476e-16,-1.06292459078152e-15,1.60139696746022e-14,-1.34001803259929e-16,-2.6736760404891e-13
"t106",-0.112989005203787,0.0207431739878202,0.0605686302079423,-0.0973242175660697,0.101611512923293,-0.00423774041781495,0.0388680807794087,0.000604137372117456,-2.24699689003599e-05,0.00109866709845487,0.300247061378632,-0.0554687512924372,0.000330030212149396,-3.75687166038552e-05,-0.000931631640640816,-0.0021839359922097,-0.0719053001038001,0.000668724735495969,0.00930600986646834,-0.00924081984277039,0.195940028596908,-0.0029135728007831,0.000413303367476179,-0.189017069959041,-0.0100177873162351,0.00452444592996454,0.161459724112905,7.00521318169904e-06,-3.84275133175516e-07,0.000168196907102062,-0.000200812677963233,3.27925629905141e-07,8.96283993974238e-08,1.88019529976651e-05,-5.38883428225119e-17,-0.00192556913145791,-1.2868146065686e-08,-5.72397842308427e-05,2.41952527298289e-09,-0.000159116311911979,0.000771413876210725,-1.7769829467528e-05,0.001214195502552,2.98003341812201e-05,0.0600956210583812,3.34164770616563e-16,1.0648246157203e-06,1.9067585113606e-05,-1.85367797825118e-07,-2.47568653264363e-06,1.17074790730288e-05,1.7104808237452e-06,-1.64985347638871e-06,0.000127024918900478,-1.38503669656336e-07,-0.00701962941069105,1.09011290181866e-05,-1.93716382188584e-15,-3.03331720271099e-05,-6.88246279947233e-17,7.38525647894087e-16,-5.59022896800205e-05,-4.84807620356646e-16,-6.99308318277381e-07,-6.43098224119392e-07,1.60031690160813e-16,-9.20166371601151e-16,-2.20805907954833e-15,-5.23614076692464e-18,1.26629804360361e-15,-4.44359439932102e-07,-1.05900652253748e-14,4.18601385535157e-07,-7.25607042557441e-05,-7.6139304709879e-15,-7.29004650406549e-15,-0.499247939876692,-4.25060379356893e-07,-3.67488085768568e-15,-1.56836230634514e-15,8.36857115979472e-07,6.67028626730535e-08,3.98136085080615e-15,-2.74014829346118e-08,-3.24890015012631e-16,1.34983752239419e-15,-1.99311038229288e-15,-7.11750818637243e-15,-8.0282003357321e-16,9.67817580411703e-15,-7.39978196214112e-15,1.07529505350269e-14,9.30490873203641e-15,0.707106781186548,-2.7822321479433e-14,-2.29207384008136e-14,7.95780558929168e-15,-4.31710397167603e-15,-2.68880416767089e-13
