accepted_species,0,1
t13,0.30820304110712593,0.6917969588928741
t35,0.2992907274694485,0.7007092725305515
t45,0.28534509912535877,0.7146549008746412
t109,0.2853380503255818,0.7146619496744182
t110,0.28559825732752075,0.7144017426724792
t14,0.28215648084401357,0.7178435191559864
t21,0.2820810076380038,0.7179189923619962
t113,0.2867032988408016,0.7132967011591984
t102,0.28803457676701816,0.7119654232329818
t77,0.28950314561117596,0.710496854388824
t74,0.2871841275959278,0.7128158724040722
t61,0.285184049720108,0.714815950279892
