"accepted_species","0","1"
"t13","0.175966418849223","0.824033581150777"
"t35","0.0933626681024115","0.906637331897588"
"t45","0.0859078782364551","0.914092121763545"
"t109","0.0197874770013969","0.980212522998603"
"t110","0.0197874770013969","0.980212522998603"
"t14","0.0535324374129531","0.946467562587047"
"t21","0.120696802840229","0.879303197159771"
"t113","0.0360707221758846","0.963929277824115"
"t102","0.903480484605636","0.0965195153943644"
"t77","0.129591630452117","0.870408369547883"
"t74","0.0173403288274422","0.982659671172558"
"t61","0.795745334432206","0.204254665567794"
