accepted_species,0,1
t13,0.3230519599901378,0.6769480400098622
t35,0.2829208545151308,0.7170791454848692
t45,0.2764378215398766,0.7235621784601234
t109,0.27142497162949775,0.7285750283705023
t110,0.27142497162949775,0.7285750283705023
t14,0.28053276339105293,0.7194672366089471
t21,0.28298887402368433,0.7170111259763157
t113,0.31471223771237367,0.6852877622876263
t102,0.36983067466072916,0.6301693253392708
t77,0.36996239786395557,0.6300376021360444
t74,0.3701281034162647,0.6298718965837353
t61,0.35281015016844264,0.6471898498315574
