accepted_species,0,1
t13,0.2821674890575865,0.7178325109424135
t35,0.19767289019415657,0.8023271098058434
t45,0.15547887237330038,0.8445211276266996
t109,0.10557873198035828,0.8944212680196417
t110,0.10538280337621819,0.8946171966237818
t14,0.15139416602308842,0.8486058339769116
t21,0.151433015422633,0.848566984577367
t113,0.21214683122106837,0.7878531687789316
t102,0.40469407453434236,0.5953059254656576
t77,0.4156900824748391,0.5843099175251609
t74,0.40341670988713596,0.596583290112864
t61,0.3102011437561931,0.6897988562438069
