accepted_species,0,1
t13,0.001871034245229275,0.9981289657547707
t35,0.004715626640180992,0.995284373359819
t45,0.00172509170171542,0.9982749082982846
t109,0.0017890472460124762,0.9982109527539875
t110,0.0020847345303721676,0.9979152654696278
t14,0.002727552396100008,0.9972724476039
t21,0.0030611932792806718,0.9969388067207193
t113,0.0012426539872288922,0.9987573460127711
t102,0.5411361385349744,0.4588638614650256
t77,0.6430344422909702,0.3569655577090299
t74,0.1893144807433722,0.8106855192566278
t61,0.3388104674277981,0.6611895325722019
