accepted_species,0,1
t13,0.07420021494349205,0.925799785056508
t35,0.0400208474244822,0.9599791525755178
t45,0.021553092536570118,0.9784469074634299
t109,0.02155614810622075,0.9784438518937792
t110,0.021596680030950055,0.97840331996905
t14,0.020696045961795972,0.979303954038204
t21,0.02750168738040104,0.972498312619599
t113,0.029277310889858965,0.970722689110141
t102,0.5357661571081676,0.4642338428918324
t77,0.47978143399721374,0.5202185660027863
t74,0.3305033061271455,0.6694966938728545
t61,0.17828706025921537,0.8217129397407846
