"","t63","t64","t8","t52","t95","t96","t25","t7","t10","t13","t84","t85","t11","t26","t27","t5","t1","t20","t89","t90","t51","t30","t42","t43","t53","t54","t93","t94","t79","t62","t2","t3","t45","t56","t57","t15","t47","t48","t12","t49","t50","t75","t76","t29","t61","t91","t92","t17","t18","t80","t81","t69","t70","t44","t6","t59","t60","t34","t19","t31","t32","t33","t77","t78","t9","t23","t24","t71","t72","t97","t98","t14","t35","t36","t82","t83","t21","t22","t65","t66","t4","t28","t58","t37","t86","t87","t67","t68","t55","t41","t73","t74","t38","t99","t100","t88","t16","t46","t39","t40"
"t63",0,0.08277490788,0.46423848824,1.10038669727,1.10038669727,1.10038669727,1.10038669724,1.73121455995,1.73121455989,1.73121455989,1.73121455998,1.73121455998,1.73121456,1.73121456,1.73121456,1.73121456001,1.73121456001,1.73121456,1.73121455999,1.73121455999,1.73121455999,1.73121456006,1.73121456005,1.73121456005,1.73121456006,1.73121456006,1.73121456003,1.73121456003,1.73121456003,1.73121456003,1.731214560108,1.731214560108,1.731214560078,1.731214560068,1.731214560068,1.731214560021,1.731214560031,1.731214560031,1.731214560001,1.731214560121,1.731214560121,1.731214560101,1.731214560101,1.731214560081,1.731214560091,1.731214560081,1.731214560081,1.731214560111,1.731214560111,1.731214560021,1.731214560021,1.731214560011,1.731214560011,1.731214560021,1.731214560071,1.731214559991,1.731214559991,1.731214560001,1.731214559971,1.73121456006,1.73121456006,1.73121456004,1.73121456014,1.73121456014,1.73121456009,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.000000000031,2.000000000031,1.99999999999,2.00000000006,2.00000000006,2.00000000009,2.00000000009,1.99999999998,2.000000000026,2.000000000006,2.000000000006,2,2.00000000001,2.00000000001,2,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.999999999983,1.999999999983,2.000000000013,2.000000000018,2.000000000018,2.000000000013,2.000000000063,2.000000000043,2.00000000003,2.00000000003
"t64",0.08277490788,0,0.46423848824,1.10038669727,1.10038669727,1.10038669727,1.10038669724,1.73121455995,1.73121455989,1.73121455989,1.73121455998,1.73121455998,1.73121456,1.73121456,1.73121456,1.73121456001,1.73121456001,1.73121456,1.73121455999,1.73121455999,1.73121455999,1.73121456006,1.73121456005,1.73121456005,1.73121456006,1.73121456006,1.73121456003,1.73121456003,1.73121456003,1.73121456003,1.731214560108,1.731214560108,1.731214560078,1.731214560068,1.731214560068,1.731214560021,1.731214560031,1.731214560031,1.731214560001,1.731214560121,1.731214560121,1.731214560101,1.731214560101,1.731214560081,1.731214560091,1.731214560081,1.731214560081,1.731214560111,1.731214560111,1.731214560021,1.731214560021,1.731214560011,1.731214560011,1.731214560021,1.731214560071,1.731214559991,1.731214559991,1.731214560001,1.731214559971,1.73121456006,1.73121456006,1.73121456004,1.73121456014,1.73121456014,1.73121456009,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.000000000031,2.000000000031,1.99999999999,2.00000000006,2.00000000006,2.00000000009,2.00000000009,1.99999999998,2.000000000026,2.000000000006,2.000000000006,2,2.00000000001,2.00000000001,2,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.999999999983,1.999999999983,2.000000000013,2.000000000018,2.000000000018,2.000000000013,2.000000000063,2.000000000043,2.00000000003,2.00000000003
"t8",0.46423848824,0.46423848824,0,1.10038669723,1.10038669723,1.10038669723,1.1003866972,1.73121455991,1.73121455985,1.73121455985,1.73121455994,1.73121455994,1.73121455996,1.73121455996,1.73121455996,1.73121455997,1.73121455997,1.73121455996,1.73121455995,1.73121455995,1.73121455995,1.73121456002,1.73121456001,1.73121456001,1.73121456002,1.73121456002,1.73121455999,1.73121455999,1.73121455999,1.73121455999,1.731214560068,1.731214560068,1.731214560038,1.731214560028,1.731214560028,1.731214559981,1.731214559991,1.731214559991,1.731214559961,1.731214560081,1.731214560081,1.731214560061,1.731214560061,1.731214560041,1.731214560051,1.731214560041,1.731214560041,1.731214560071,1.731214560071,1.731214559981,1.731214559981,1.731214559971,1.731214559971,1.731214559981,1.731214560031,1.731214559951,1.731214559951,1.731214559961,1.731214559931,1.73121456002,1.73121456002,1.73121456,1.7312145601,1.7312145601,1.73121456005,2,2,2,2,1.999999999991,1.999999999991,1.99999999995,2.00000000002,2.00000000002,2.00000000005,2.00000000005,1.99999999994,1.999999999986,1.999999999966,1.999999999966,1.99999999996,1.99999999997,1.99999999997,1.99999999996,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999943,1.999999999943,1.999999999973,1.999999999978,1.999999999978,1.999999999973,2.000000000023,2.000000000003,1.99999999999,1.99999999999
"t52",1.10038669727,1.10038669727,1.10038669723,0,0.10505524226,0.10505524226,0.22472257623,1.73121455994,1.73121455988,1.73121455988,1.73121455997,1.73121455997,1.73121455999,1.73121455999,1.73121455999,1.73121456,1.73121456,1.73121455999,1.73121455998,1.73121455998,1.73121455998,1.73121456005,1.73121456004,1.73121456004,1.73121456005,1.73121456005,1.73121456002,1.73121456002,1.73121456002,1.73121456002,1.731214560098,1.731214560098,1.731214560068,1.731214560058,1.731214560058,1.731214560011,1.731214560021,1.731214560021,1.731214559991,1.731214560111,1.731214560111,1.731214560091,1.731214560091,1.731214560071,1.731214560081,1.731214560071,1.731214560071,1.731214560101,1.731214560101,1.731214560011,1.731214560011,1.731214560001,1.731214560001,1.731214560011,1.731214560061,1.731214559981,1.731214559981,1.731214559991,1.731214559961,1.73121456005,1.73121456005,1.73121456003,1.73121456013,1.73121456013,1.73121456008,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.000000000021,2.000000000021,1.99999999998,2.00000000005,2.00000000005,2.00000000008,2.00000000008,1.99999999997,2.000000000016,1.999999999996,1.999999999996,1.99999999999,2,2,1.99999999999,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999973,1.999999999973,2.000000000003,2.000000000008,2.000000000008,2.000000000003,2.000000000053,2.000000000033,2.00000000002,2.00000000002
"t95",1.10038669727,1.10038669727,1.10038669723,0.10505524226,0,0.02128185698,0.22472257623,1.73121455994,1.73121455988,1.73121455988,1.73121455997,1.73121455997,1.73121455999,1.73121455999,1.73121455999,1.73121456,1.73121456,1.73121455999,1.73121455998,1.73121455998,1.73121455998,1.73121456005,1.73121456004,1.73121456004,1.73121456005,1.73121456005,1.73121456002,1.73121456002,1.73121456002,1.73121456002,1.731214560098,1.731214560098,1.731214560068,1.731214560058,1.731214560058,1.731214560011,1.731214560021,1.731214560021,1.731214559991,1.731214560111,1.731214560111,1.731214560091,1.731214560091,1.731214560071,1.731214560081,1.731214560071,1.731214560071,1.731214560101,1.731214560101,1.731214560011,1.731214560011,1.731214560001,1.731214560001,1.731214560011,1.731214560061,1.731214559981,1.731214559981,1.731214559991,1.731214559961,1.73121456005,1.73121456005,1.73121456003,1.73121456013,1.73121456013,1.73121456008,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.000000000021,2.000000000021,1.99999999998,2.00000000005,2.00000000005,2.00000000008,2.00000000008,1.99999999997,2.000000000016,1.999999999996,1.999999999996,1.99999999999,2,2,1.99999999999,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999973,1.999999999973,2.000000000003,2.000000000008,2.000000000008,2.000000000003,2.000000000053,2.000000000033,2.00000000002,2.00000000002
"t96",1.10038669727,1.10038669727,1.10038669723,0.10505524226,0.02128185698,0,0.22472257623,1.73121455994,1.73121455988,1.73121455988,1.73121455997,1.73121455997,1.73121455999,1.73121455999,1.73121455999,1.73121456,1.73121456,1.73121455999,1.73121455998,1.73121455998,1.73121455998,1.73121456005,1.73121456004,1.73121456004,1.73121456005,1.73121456005,1.73121456002,1.73121456002,1.73121456002,1.73121456002,1.731214560098,1.731214560098,1.731214560068,1.731214560058,1.731214560058,1.731214560011,1.731214560021,1.731214560021,1.731214559991,1.731214560111,1.731214560111,1.731214560091,1.731214560091,1.731214560071,1.731214560081,1.731214560071,1.731214560071,1.731214560101,1.731214560101,1.731214560011,1.731214560011,1.731214560001,1.731214560001,1.731214560011,1.731214560061,1.731214559981,1.731214559981,1.731214559991,1.731214559961,1.73121456005,1.73121456005,1.73121456003,1.73121456013,1.73121456013,1.73121456008,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.000000000021,2.000000000021,1.99999999998,2.00000000005,2.00000000005,2.00000000008,2.00000000008,1.99999999997,2.000000000016,1.999999999996,1.999999999996,1.99999999999,2,2,1.99999999999,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999973,1.999999999973,2.000000000003,2.000000000008,2.000000000008,2.000000000003,2.000000000053,2.000000000033,2.00000000002,2.00000000002
"t25",1.10038669724,1.10038669724,1.1003866972,0.22472257623,0.22472257623,0.22472257623,0,1.73121455991,1.73121455985,1.73121455985,1.73121455994,1.73121455994,1.73121455996,1.73121455996,1.73121455996,1.73121455997,1.73121455997,1.73121455996,1.73121455995,1.73121455995,1.73121455995,1.73121456002,1.73121456001,1.73121456001,1.73121456002,1.73121456002,1.73121455999,1.73121455999,1.73121455999,1.73121455999,1.731214560068,1.731214560068,1.731214560038,1.731214560028,1.731214560028,1.731214559981,1.731214559991,1.731214559991,1.731214559961,1.731214560081,1.731214560081,1.731214560061,1.731214560061,1.731214560041,1.731214560051,1.731214560041,1.731214560041,1.731214560071,1.731214560071,1.731214559981,1.731214559981,1.731214559971,1.731214559971,1.731214559981,1.731214560031,1.731214559951,1.731214559951,1.731214559961,1.731214559931,1.73121456002,1.73121456002,1.73121456,1.7312145601,1.7312145601,1.73121456005,2,2,2,2,1.999999999991,1.999999999991,1.99999999995,2.00000000002,2.00000000002,2.00000000005,2.00000000005,1.99999999994,1.999999999986,1.999999999966,1.999999999966,1.99999999996,1.99999999997,1.99999999997,1.99999999996,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999943,1.999999999943,1.999999999973,1.999999999978,1.999999999978,1.999999999973,2.000000000023,2.000000000003,1.99999999999,1.99999999999
"t7",1.73121455995,1.73121455995,1.73121455991,1.73121455994,1.73121455994,1.73121455994,1.73121455991,0,0.52721025434,0.52721025434,0.70929274771,0.70929274771,0.90943118053,0.90943118053,0.90943118053,0.90943118054,1.18872809594,1.64584803533,1.64584803532,1.64584803532,1.64584803532,1.64584803539,1.64584803538,1.64584803538,1.64584803539,1.64584803539,1.64584803536,1.64584803536,1.64584803536,1.64584803536,1.645848035438,1.645848035438,1.645848035408,1.645848035398,1.645848035398,1.645848035351,1.645848035361,1.645848035361,1.645848035331,1.645848035451,1.645848035451,1.645848035431,1.645848035431,1.645848035411,1.645848035421,1.645848035411,1.645848035411,1.645848035441,1.645848035441,1.645848035351,1.645848035351,1.645848035341,1.645848035341,1.645848035351,1.645848035401,1.645848035321,1.645848035321,1.645848035331,1.645848035301,1.64584803539,1.64584803539,1.64584803537,1.64584803547,1.64584803547,1.64584803542,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999901,1.999999999901,1.99999999986,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999985,1.999999999896,1.999999999876,1.999999999876,1.99999999987,1.99999999988,1.99999999988,1.99999999987,1.99999999983,1.99999999983,1.99999999984,1.99999999984,1.99999999984,1.99999999984,1.999999999853,1.999999999853,1.999999999883,1.999999999888,1.999999999888,1.999999999883,1.999999999933,1.999999999913,1.9999999999,1.9999999999
"t10",1.73121455989,1.73121455989,1.73121455985,1.73121455988,1.73121455988,1.73121455988,1.73121455985,0.52721025434,0,0.4250344666,0.70929274765,0.70929274765,0.90943118047,0.90943118047,0.90943118047,0.90943118048,1.18872809588,1.64584803527,1.64584803526,1.64584803526,1.64584803526,1.64584803533,1.64584803532,1.64584803532,1.64584803533,1.64584803533,1.6458480353,1.6458480353,1.6458480353,1.6458480353,1.645848035378,1.645848035378,1.645848035348,1.645848035338,1.645848035338,1.645848035291,1.645848035301,1.645848035301,1.645848035271,1.645848035391,1.645848035391,1.645848035371,1.645848035371,1.645848035351,1.645848035361,1.645848035351,1.645848035351,1.645848035381,1.645848035381,1.645848035291,1.645848035291,1.645848035281,1.645848035281,1.645848035291,1.645848035341,1.645848035261,1.645848035261,1.645848035271,1.645848035241,1.64584803533,1.64584803533,1.64584803531,1.64584803541,1.64584803541,1.64584803536,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.999999999841,1.999999999841,1.9999999998,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.99999999979,1.999999999836,1.999999999816,1.999999999816,1.99999999981,1.99999999982,1.99999999982,1.99999999981,1.99999999977,1.99999999977,1.99999999978,1.99999999978,1.99999999978,1.99999999978,1.999999999793,1.999999999793,1.999999999823,1.999999999828,1.999999999828,1.999999999823,1.999999999873,1.999999999853,1.99999999984,1.99999999984
"t13",1.73121455989,1.73121455989,1.73121455985,1.73121455988,1.73121455988,1.73121455988,1.73121455985,0.52721025434,0.4250344666,0,0.70929274765,0.70929274765,0.90943118047,0.90943118047,0.90943118047,0.90943118048,1.18872809588,1.64584803527,1.64584803526,1.64584803526,1.64584803526,1.64584803533,1.64584803532,1.64584803532,1.64584803533,1.64584803533,1.6458480353,1.6458480353,1.6458480353,1.6458480353,1.645848035378,1.645848035378,1.645848035348,1.645848035338,1.645848035338,1.645848035291,1.645848035301,1.645848035301,1.645848035271,1.645848035391,1.645848035391,1.645848035371,1.645848035371,1.645848035351,1.645848035361,1.645848035351,1.645848035351,1.645848035381,1.645848035381,1.645848035291,1.645848035291,1.645848035281,1.645848035281,1.645848035291,1.645848035341,1.645848035261,1.645848035261,1.645848035271,1.645848035241,1.64584803533,1.64584803533,1.64584803531,1.64584803541,1.64584803541,1.64584803536,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.999999999841,1.999999999841,1.9999999998,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.99999999979,1.999999999836,1.999999999816,1.999999999816,1.99999999981,1.99999999982,1.99999999982,1.99999999981,1.99999999977,1.99999999977,1.99999999978,1.99999999978,1.99999999978,1.99999999978,1.999999999793,1.999999999793,1.999999999823,1.999999999828,1.999999999828,1.999999999823,1.999999999873,1.999999999853,1.99999999984,1.99999999984
