,0,1,2,3,4,5,6,7,8,9
t2,-0.23545702,4.611236,-0.7632079,-0.28590778,8.127282,-1.081429,-0.095659785,5.406447,-0.016736249,2.817183
t3,-0.28255013,4.5416408,-0.7698699,-0.2594771,8.217219,-1.1038026,-0.05030758,5.2830095,-0.03385251,2.9246397
t45,-0.23655246,4.836201,-0.8023243,-0.21317695,8.233304,-1.0376275,-0.065727875,5.140067,-0.07799218,2.9358225
t56,-0.23101898,4.851135,-0.8026938,-0.2102071,8.23196,-1.0389534,-0.06114163,5.1146507,-0.07798441,2.9240856
t57,-0.23527876,4.8330235,-0.80020505,-0.21588747,8.228728,-1.0400503,-0.06356811,5.110702,-0.07485304,2.9270632
t15,-0.17390984,4.402877,-0.81723636,-0.2335925,8.305761,-1.0414941,0.23368098,5.0016356,-0.052886583,2.701483
t47,-0.17587255,4.395171,-0.81683105,-0.23447315,8.237143,-1.0413129,0.2050717,4.97401,-0.047223978,2.6976223
t48,-0.1799106,4.391434,-0.81809014,-0.2380315,8.246445,-1.0442272,0.22000463,4.981836,-0.045565896,2.704493
t12,-0.17164141,4.3189034,-0.81168807,-0.24638765,8.268091,-1.0573442,0.20343699,5.0158014,-0.036233786,2.6963987
t49,-0.050445307,4.211621,-0.8134946,-0.18572056,8.583002,-0.9570736,0.838595,4.548943,-0.12883909,2.607513
t50,-0.049747333,4.208116,-0.81467336,-0.18422377,8.60898,-0.95807946,0.868388,4.552197,-0.1293617,2.6145546
t75,-0.050047148,4.147355,-0.8133463,-0.19141605,8.518189,-0.9513235,0.8731444,4.515081,-0.122990035,2.5417676
t76,-0.049574528,4.158771,-0.81550926,-0.19155882,8.524221,-0.9489223,0.8666519,4.5213413,-0.12429064,2.5427442
t29,-0.050623357,4.083237,-0.80216736,-0.20553358,8.655608,-0.9476475,0.89047,4.523225,-0.12458644,2.623933
t61,-0.04371136,4.033827,-0.8002801,-0.21526492,8.596925,-0.9345086,0.83726776,4.5366826,-0.12121723,2.5932672
t91,-0.047011625,4.028929,-0.7981478,-0.21226361,8.593695,-0.93233263,0.8562213,4.5018635,-0.12467351,2.614068
t92,-0.04520076,4.0319014,-0.80012,-0.21204256,8.600468,-0.9310198,0.85758984,4.499545,-0.12507589,2.6108222
t17,-0.12738265,4.227748,-0.823847,-0.20671885,8.578927,-1.0079062,0.7290816,4.7658343,-0.101209186,2.6911955
t18,-0.1240085,4.1963496,-0.818347,-0.22199586,8.562362,-0.99729425,0.658258,4.778499,-0.092939615,2.6934934
t80,-0.14034945,4.256438,-0.7900676,-0.22048448,8.645355,-0.98690796,0.7089701,4.603468,-0.09988477,2.7607543
t81,-0.137082,4.2569942,-0.79274714,-0.21981,8.650574,-0.9881458,0.72116214,4.605828,-0.100359775,2.748531
t69,-0.15510063,4.3063445,-0.7865735,-0.20948341,8.599407,-0.99166775,0.7000901,4.593696,-0.10469458,2.7832441
t70,-0.15561038,4.3031983,-0.7859985,-0.21189487,8.596048,-0.9903353,0.68853915,4.593665,-0.10336273,2.7854762
t44,-0.14840461,4.281669,-0.7831869,-0.21416914,8.554766,-0.9866764,0.6581035,4.615581,-0.10216563,2.7485118
t6,-0.2850189,4.6241555,-0.8087608,-0.2672358,8.320118,-0.9939176,-0.071907155,5.034289,-0.056737926,3.054648
t59,-0.27525115,4.685401,-0.8281245,-0.25810778,8.305028,-0.9759561,-0.05409346,4.884371,-0.054398607,3.030204
t60,-0.27919325,4.687864,-0.82601166,-0.25992015,8.311898,-0.97621137,-0.0592009,4.8986135,-0.05540588,3.042526
t34,-0.2739349,4.66167,-0.8216915,-0.269621,8.321187,-0.9905794,-0.060685463,4.950513,-0.04406722,3.02208
t19,-0.27864757,4.6541324,-0.81405354,-0.27454427,8.228575,-0.9871524,-0.08105784,4.9659967,-0.043460064,3.0085661
t31,-0.34100378,4.4609194,-0.68819237,-0.31583717,8.217609,-1.0590415,-0.12999895,5.1330557,-0.029815843,3.060566
t32,-0.34001926,4.4398184,-0.6911711,-0.31366065,8.2416525,-1.0545086,-0.1276267,5.1380553,-0.03422487,3.0645447
t33,-0.32757387,4.5604773,-0.71619356,-0.2991149,8.26576,-1.0603071,-0.1306024,5.120853,-0.04154933,3.1187646
t77,-0.29337978,4.6197596,-0.71173865,-0.29552287,8.267041,-1.0410413,-0.13988063,5.125436,-0.049232986,3.0369577
t78,-0.29308578,4.6102033,-0.71118516,-0.29783466,8.259419,-1.0400757,-0.14077948,5.1210146,-0.047355466,3.0401459
t9,-0.33826613,4.5534544,-0.6962043,-0.307759,8.173976,-1.0638103,-0.1489428,5.229752,-0.034395866,3.0569043
t23,-0.77639437,-0.34911647,1.1155914,-1.9618943,0.98748964,-1.548466,-1.7630533,9.739608,6.973933,0.49019805
t24,-0.78252655,-0.34737748,1.0742979,-1.9546772,1.0150847,-1.5451703,-1.7516243,9.734464,6.9213343,0.48664537
t71,-0.7730084,-0.48704934,1.6472019,-2.0929525,0.041612387,-1.6000513,-1.8720486,10.007714,7.6980333,-0.0031337917
t72,-0.7695696,-0.484044,1.6559964,-2.09084,0.0390414,-1.5947863,-1.8722199,9.99004,7.6850977,-0.0023065791
t97,-0.77194685,-0.47360975,1.6244903,-2.090578,0.06884545,-1.5985881,-1.8824863,10.03473,7.681687,0.023211777
t98,-0.7717283,-0.47385642,1.6220244,-2.0908232,0.06629133,-1.5979024,-1.882872,10.033353,7.6830063,0.021452136
t14,-0.77926135,-0.4580369,1.5598345,-2.0633724,0.1588847,-1.5913173,-1.8666582,9.966906,7.542315,0.08038308
t35,-0.7859534,-0.4494989,1.6526275,-2.0754993,0.047297895,-1.5962275,-1.8952011,9.971425,7.587202,0.069632545
t36,-0.78906137,-0.4482288,1.6482627,-2.0727901,0.059262514,-1.5997962,-1.8973362,10.0001,7.5836716,0.08109273
t82,-0.7645039,-0.44145867,1.4651179,-2.08901,0.36878908,-1.5946891,-1.8726634,9.929373,7.5851183,0.11737994
t83,-0.7661907,-0.44067177,1.4620308,-2.0864103,0.3539697,-1.5957845,-1.8739108,9.939471,7.5752816,0.11050495
t21,-0.7941203,-0.44895887,1.4238796,-2.0634336,0.2172811,-1.6122731,-1.8425884,9.891494,7.562765,0.06320358
t22,-0.79193234,-0.4453155,1.3861053,-2.0573874,0.17972416,-1.6101121,-1.84396,9.879465,7.5562844,0.042352624
t65,-0.7950613,-0.45044228,1.4504458,-2.0567987,0.21441787,-1.6179466,-1.8385242,9.899795,7.535536,0.061727367
t66,-0.79490113,-0.45112997,1.4534272,-2.0579355,0.20697784,-1.6194195,-1.8411545,9.903432,7.5479546,0.061204575
t4,-0.7710115,-0.4051867,1.4423455,-2.0279408,0.42448336,-1.5818305,-1.8272775,9.786981,7.338893,0.22544199
t28,-0.7534826,-0.42439747,1.3996505,-2.0530338,0.44318217,-1.5830637,-1.8410425,9.770049,7.520982,0.20748547
t58,-0.7435141,-0.41678366,1.4009657,-2.0509636,0.4127401,-1.5738267,-1.848435,9.760832,7.5010996,0.19170445
t37,-0.7843129,-0.44650856,1.4612756,-2.0396898,0.2451613,-1.5993662,-1.814646,9.819573,7.4613824,0.12026346
t86,-0.7803756,-0.46778536,1.5476811,-2.0628924,0.21374428,-1.6119896,-1.8174355,9.864513,7.583141,0.07880354
t87,-0.782497,-0.46693078,1.5540605,-2.0621994,0.2091906,-1.6133426,-1.8193657,9.872603,7.5822234,0.07875779
t67,-0.77316856,-0.47092244,1.7370505,-2.085202,0.11728656,-1.634791,-1.8489903,9.927083,7.6965714,0.08386131
t68,-0.77231133,-0.47108775,1.7312002,-2.0836978,0.11830652,-1.6329823,-1.8470916,9.930205,7.6893635,0.07807983
t55,-0.7730392,-0.47330585,1.6954259,-2.0874145,0.13618612,-1.6312474,-1.8462957,9.923646,7.700197,0.07222414
t41,-0.7752791,-0.47205564,1.7009044,-2.0786073,0.12949765,-1.6256589,-1.8409874,9.895168,7.6563516,0.086258195
t73,-0.48789793,0.014723748,2.0377185,-1.665823,3.0545928,-1.1357411,-1.7610964,8.969453,3.9944744,1.7937613
t74,-0.48553807,0.010349482,2.0272298,-1.6679537,3.0565925,-1.1342753,-1.761918,8.970749,3.998682,1.7838198
t38,-0.47636762,-0.036572844,2.2301266,-1.7092379,2.9894352,-1.1430417,-1.7898178,9.089726,4.1116467,1.7007117
t99,-0.47096315,-0.030875761,2.2585287,-1.7037452,2.9673018,-1.1343647,-1.7998667,9.098557,4.04226,1.6898026
t100,-0.47093365,-0.03096586,2.2593026,-1.7039527,2.9665575,-1.1344264,-1.8000793,9.09859,4.043789,1.689545
t88,-0.47252622,-0.029418403,2.2484508,-1.701586,2.9713225,-1.1346955,-1.7981333,9.090767,4.037829,1.6978384
t16,-0.48960948,-0.026173145,2.1261423,-1.7044123,3.0746372,-1.14663,-1.7798996,9.1411085,4.0595846,1.7301115
t46,-0.484683,-0.023386484,2.0673602,-1.7060025,3.0167315,-1.1450515,-1.7734928,9.075686,4.1759853,1.6936892
t39,-0.5120362,-0.025731355,2.1252403,-1.704489,3.1233525,-1.1768345,-1.7614638,9.151721,4.1414413,1.7864592
t40,-0.5141918,-0.034504946,2.1083055,-1.7167963,3.13545,-1.1822556,-1.7641379,9.178884,4.1934886,1.7746638
