"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",0.0946823496872655,0.0383638135359812,-0.0619409431947294,0.229772238186607,0.00915452934746428,-0.107770859624031,-0.0467212055326594,0.000172666967969203,-0.0436270523162509,0.0200073887941189,-0.00588303652299607,-0.00139960016070607,0.110622978336781,-7.8639646099047e-05,2.55914581143337e-06,-0.000153943685379016,-4.18752111662696e-05,-6.4268258258263e-05,-0.00165915802329506,0.00341133456698336,0.000242303873919387,-0.00553539725567418,4.83219735628143e-05,4.2154813493011e-07,-0.000643367471996781,-1.16855367006827e-05,-1.99668924587742e-05,0.000439563663197225,0.000560390390550682,0.299676975263021,0.000618660618988802,-0.0070142975201934,-0.000667621386391443,0.0299195294163343,0.000466766667140308,-4.43572604376773e-05,0.000134455133055708,-2.22563576745216e-05,1.43119486350747e-05,-5.6699204527629e-05,-0.000637318346421913,-7.16012733488523e-05,2.32729418374321e-05,8.2380699689203e-06,-1.89909229849913e-14,0.550214186849466,-0.00136675484354368,4.11651744235457e-05,0.000361662109530247,2.67583882827128e-05,3.92030509452533e-07,-3.12747875522004e-16,7.11423766292403e-06,-9.70996999494873e-05,6.70033012775659e-09,0.00010065867176675,4.78702731290981e-16,-7.78971672350148e-06,4.05063086669272e-15,-6.99722212144296e-05,0.0287698221806574,1.03841638413423e-15,7.1728110091934e-16,2.98443754991081e-06,-2.19103644079037e-15,-3.93921095890999e-05,-1.71882879269647e-15,-0.000891176154932238,9.61046769531781e-15,6.21746846244183e-05,1.42253836295109e-05,3.66860565200523e-15,2.98366421441315e-15,3.85003643125462e-05,-0.010294530016991,1.47781622997366e-07,-0.70710678118655,-5.03467487908842e-14,4.03255044371991e-15,4.92661467177413e-16,-4.40008989868933e-15,4.60978927677528e-15,-1.22306165642813e-14,-2.32522150433044e-15,8.48713542253398e-15,-0.00150282681929089,9.85950490208817e-16,-2.03033634287637e-15,5.43749478675697e-15,-1.47685758856796e-15,1.59457650040577e-14,8.393466737388e-07,-6.16524242762413e-15,-5.64298065465479e-15,1.82443894205531e-15,-5.21175557463901e-15,9.47329960215164e-15,-3.92387905714521e-18,2.084757474061e-16
"t54",0.0946823496872655,0.0383638135359812,-0.0619409431947295,0.229772238186607,0.00915452934746429,-0.107770859624031,-0.0467212055326594,0.000172666967969214,-0.0436270523162509,0.0200073887941188,-0.00588303652299697,-0.00139960016070609,0.110622978336781,-7.86396460991022e-05,2.55914581128418e-06,-0.000153943685378958,-4.18752111655587e-05,-6.42682582583248e-05,-0.00165915802329513,0.0034113345669835,0.000242303873919428,-0.0055353972556739,4.83219735632501e-05,4.21548134612705e-07,-0.000643367471995583,-1.168553670084e-05,-1.99668924584941e-05,0.000439563663196326,0.000560390390549709,0.299676975263018,0.000618660618989501,-0.00701429752019279,-0.000667621386393471,0.0299195294163316,0.000466766667140473,-4.43572604382804e-05,0.000134455133056132,-2.22563576735362e-05,1.43119486358843e-05,-5.66992045274586e-05,-0.000637318346424196,-7.16012733477257e-05,2.32729418342014e-05,8.23806996759341e-06,-1.81582557165225e-14,0.550214186849472,-0.00136675484354608,4.11651744222432e-05,0.000361662109528808,2.67583882794782e-05,3.92030507905958e-07,1.60288757898995e-16,7.11423766788549e-06,-9.70996999447618e-05,6.70032838833061e-09,0.000100658671769974,-2.48299035038679e-16,-7.78971672910026e-06,-3.32541335316076e-15,-6.99722212162855e-05,0.0287698221806534,1.35899543084107e-15,1.16023095951674e-15,2.98443754910683e-06,3.19049127688829e-15,-3.93921095851857e-05,1.53987604938431e-15,-0.000891176154958252,-1.26495039491116e-14,6.21746846278168e-05,1.42253836175482e-05,-2.63307664798251e-15,-1.87476374992691e-15,3.85003643131857e-05,-0.0102945300170024,1.47781614065977e-07,0.707106781186545,4.98500825032621e-14,-4.08445491445634e-15,3.41740524767431e-15,5.5348796430192e-15,-5.56507558803631e-15,1.19566716692035e-14,2.23664997852699e-15,-8.43201957794185e-15,-0.00150282681930458,-2.90063885663566e-15,2.21103655124855e-15,-2.80896611372032e-15,-4.03015836897906e-16,-1.25037000019619e-14,8.3934668985249e-07,3.79090786699752e-15,5.75415258251371e-15,2.16091405042683e-16,2.37541817304322e-15,-3.82162111773461e-15,2.00676139522364e-15,-3.81220463711934e-15
"t93",0.0955721001079619,0.0393145946935181,-0.0638505079465006,0.239449126199059,0.00958757284065538,-0.115076697261304,-0.0510355262950005,0.000193421649639055,-0.0492114544251558,0.0228916571439442,-0.0067563092682387,-0.00163318329473252,0.13062389344899,-9.58096849458515e-05,3.2780518544455e-06,-0.000205942930018599,-6.83016035874471e-05,-0.000112145189634482,-0.00294308975962452,0.00674897820149249,0.000538950594648998,-0.0126197434027057,0.000128376559513963,1.3071359143022e-06,-0.00423279476908532,0.000435296510176229,8.23050561709635e-05,-0.000984072648280069,-0.000814299283622064,-0.378080936109789,-0.000742730864679677,0.00199665373152487,0.000112901461994535,-0.00391952730242928,5.02379092208146e-05,-8.25246443710583e-06,2.68926403820527e-05,-5.5718056722005e-06,4.33590352140428e-06,-1.9376962962981e-05,-0.000221165261312635,-2.66548061392892e-05,9.630269927397e-06,3.7330590088775e-06,2.85287585785775e-15,-0.00407639675191967,-2.93189073752936e-05,3.748963431952e-06,0.000159787677562791,1.20530627807012e-05,1.78405882444036e-07,-9.6912268177422e-17,3.73759858631126e-06,-5.26958056382629e-05,4.24642490129267e-09,6.38550422828207e-05,8.31343287192607e-16,-5.13238247298537e-06,-1.55697098208154e-15,-4.50218378533814e-05,0.0070396646219754,1.02730744228586e-16,-7.39278361191861e-17,2.42743309910932e-06,3.74781041904699e-15,-3.61587735796032e-05,-9.6900963863213e-16,-0.000949610981103159,-1.12610353519514e-14,7.13509539853738e-05,1.8888775803639e-05,5.76990323883854e-15,6.06914453502323e-15,0.000739021209014568,-0.322482248272584,-8.77535279695883e-06,-1.07467758362497e-14,2.22740609746316e-15,1.42306513801382e-15,-3.7470027081099e-16,6.55517297295745e-16,5.9038150655659e-15,9.57671515037293e-15,-1.17277095408025e-14,-1.17999348419671e-13,-0.366947419272515,-4.31197978670556e-14,-6.71934698705864e-15,-1.06544176719956e-15,-1.7363517961831e-15,-7.13316253818398e-15,2.26871119049093e-07,-1.56581933081519e-14,5.12356142630622e-14,-4.34340766586416e-15,0.707106781186541,-3.65698654005852e-14,3.00050955931464e-15,-6.04692684485672e-15
"t94",0.0955721001079619,0.0393145946935181,-0.0638505079465006,0.239449126199059,0.00958757284065535,-0.115076697261304,-0.0510355262950005,0.000193421649639171,-0.0492114544251557,0.0228916571439443,-0.00675630926823843,-0.00163318329473253,0.13062389344899,-9.58096849459816e-05,3.27805185379644e-06,-0.000205942930018257,-6.83016035872761e-05,-0.000112145189634707,-0.00294308975962454,0.00674897820149245,0.000538950594649017,-0.0126197434027055,0.000128376559513747,1.30713591421882e-06,-0.00423279476908528,0.000435296510176179,8.23050561703663e-05,-0.000984072648280248,-0.000814299283621867,-0.378080936109789,-0.000742730864679173,0.0019966537315252,0.000112901461994559,-0.00391952730242912,5.02379092218511e-05,-8.25246443742736e-06,2.68926403811714e-05,-5.57180567268768e-06,4.33590352132534e-06,-1.93769629637173e-05,-0.000221165261312652,-2.6654806139324e-05,9.63026992761329e-06,3.7330590093698e-06,1.54836380392319e-15,-0.00407639675191971,-2.93189073753773e-05,3.74896343185446e-06,0.000159787677562472,1.2053062780716e-05,1.78405883538117e-07,-6.79507240409961e-16,3.73759858665899e-06,-5.26958056365275e-05,4.24642595794327e-09,6.38550422834365e-05,-1.349912478669e-15,-5.132382473928e-06,-2.15371585781742e-15,-4.50218378527946e-05,0.00703966462198019,-9.80877888775712e-17,-8.09701532738147e-16,2.42743310090611e-06,2.67920508315866e-16,-3.61587735799039e-05,-3.67148771198424e-16,-0.000949610981109847,8.82028978660578e-16,7.13509539865978e-05,1.88887758048462e-05,4.57547271978749e-15,5.66219945389581e-15,0.000739021209014373,-0.322482248272578,-8.77535280063421e-06,-3.12353351924956e-15,5.25620528344966e-15,-3.46790317185168e-16,-3.64291929955129e-16,1.60864310583131e-15,3.05068341085941e-15,7.81047273846228e-15,-7.4606861028324e-15,-1.06412173922291e-13,-0.366947419272499,-4.35580654362474e-14,-6.72501498566931e-15,4.91780207184846e-17,8.9085168151621e-15,1.21847180902936e-14,2.2687113208576e-07,7.22932177692763e-15,-5.21400271173471e-14,3.0221192027015e-15,-0.707106781186554,2.47560789221469e-14,2.04695366064509e-15,-7.64327135699669e-16
"t79",0.0955124171684994,0.0392521210420096,-0.0637260170914076,0.23882722065244,0.00955992061004301,-0.11462145451853,-0.050773998012284,0.000192199675110875,-0.048885213290567,0.0227257745621868,-0.00670628729225822,-0.00162002810896414,0.129511198028455,-9.48837798975696e-05,3.24104115590957e-06,-0.000203363302539059,-6.71608649438433e-05,-0.000110156225009721,-0.00289021607656265,0.00661864935081086,0.000527917565639377,-0.0123586974778519,0.000125574368697198,1.27743053796235e-06,-0.00412650170454816,0.000423517861425875,7.99276697813202e-05,-0.000954311360859172,-0.000788629962123485,-0.365984965960893,-0.0007188422736275,0.00192218862936017,0.000108530222850618,-0.00376559792615555,4.8012005862041e-05,-7.8655278140257e-06,2.5617422386417e-05,-5.29573465992833e-06,4.10970031403022e-06,-1.8323412061834e-05,-0.000209070486582441,-2.5155817254218e-05,9.06343257992963e-06,3.50445628812109e-06,1.13615823692621e-16,-0.00377902367177141,-2.71766943893439e-05,3.47372549664816e-06,0.000146353075504306,1.10273350282793e-05,1.63117796612796e-07,7.8563438651859e-16,3.36753385956965e-06,-4.72263852570861e-05,3.64680402559217e-09,5.4816706842051e-05,-5.18567824380297e-16,-4.27165469802027e-06,4.09306839914698e-15,-3.72624214373514e-05,0.00577577859687064,-9.56182904972644e-17,7.44874860150344e-16,1.91837987708067e-06,-9.03121139633131e-16,-2.69219631466465e-05,-1.8499758961071e-15,-0.000666686570843477,1.68849034920366e-14,4.88416153675713e-05,1.23836702478252e-05,6.26873963703584e-16,3.63884480707606e-15,0.000392015227885075,-0.170204229826931,-4.57669544978142e-06,6.17949331703724e-15,2.80921883673468e-15,-3.57178291674941e-15,8.55218673656566e-15,-2.26914419338069e-15,-1.06644594745823e-14,-2.00798895410407e-14,2.31996827966149e-14,2.61332776120545e-13,0.848231996862429,9.69913415427351e-14,1.71919283354441e-14,2.16080991759732e-15,-8.06990592961335e-15,-1.23866325316297e-14,7.00534462502074e-07,5.1385539243958e-15,-5.90830011376534e-15,4.96846681235323e-15,7.63254719962396e-15,2.28610706486614e-14,-2.59056426275611e-15,3.32319867337965e-15
"t62",0.0953560696041635,0.03908825579518,-0.0633993293182709,0.237193834037391,0.00948726679722043,-0.113423657538148,-0.050084827105263,0.000188974496603948,-0.0480238050896778,0.022287420534619,-0.0065740739320575,-0.00158522761621966,0.126565888294903,-9.24291831548796e-05,3.14271291566216e-06,-0.000196498606126507,-6.41082636183617e-05,-0.000104826407676128,-0.0027484871377767,0.00626866918160669,0.000498243652556284,-0.0116563984052784,0.000118023954568559,1.1972934328776e-06,-0.00383882569109912,0.000391555414641904,7.3460389078306e-05,-0.000873200962401098,-0.000718549409766632,-0.332940215316533,-0.000653566318361538,0.00171727483756611,9.64778178194464e-05,-0.00334085792783341,4.18270695524329e-05,-6.78651065953327e-06,2.205869375303e-05,-4.5230125703283e-06,3.47422628192417e-06,-1.53544841583386e-05,-0.000174972017282313,-2.09205017850683e-05,7.45590649671648e-06,2.8539559984835e-06,1.55030668616385e-16,-0.00291849371775607,-2.09765779409418e-05,2.67671097381584e-06,0.000106840211406863,8.00599394086262e-06,1.18046567751748e-07,-6.25519919515768e-16,2.25468780667235e-06,-3.06598405826956e-05,1.72149006308811e-09,2.57799680491677e-05,2.53903454113081e-16,-1.3851666127991e-06,6.7778407327296e-16,-1.10367274891728e-05,0.0014514859709116,1.1430164317108e-15,6.74567228970174e-16,8.19054233136583e-08,-1.97880714809538e-15,9.3978209683284e-06,2.82722860437705e-15,0.00054718477726011,-1.89204127093496e-15,-5.15085575146607e-05,-1.86152103160854e-05,-1.23503734736017e-14,-1.61650513379205e-14,-0.00196423128975271,0.873212208502791,2.48226657280198e-05,5.57571278759549e-15,-1.09758536850862e-14,3.80750642504577e-15,3.92047505570758e-16,1.06926593149956e-15,1.04743051833913e-15,4.28653694614382e-15,-2.93627013157541e-15,-3.43989022077531e-14,-0.105784968289786,-1.09675647251467e-14,-3.33600058040181e-15,1.26140157773615e-15,-1.47492198380796e-16,4.94101189256162e-15,1.03270865143708e-06,8.53868132383804e-16,2.1447191263008e-15,4.38428100097897e-16,1.10616925284686e-15,4.67936065264782e-15,1.75322033011243e-15,-2.19363319764735e-15
"t2",0.0742231075288284,0.0166291721294009,-0.0184269173989637,0.0108948988613096,-0.000599650218333588,0.0532245851392811,0.044498625152759,-0.000234728842440798,0.0633101583211496,-0.0347226147427037,0.0118411720816159,0.000669193732960901,-0.0153665710465341,-0.000412548910395491,-0.000102630226845977,0.00362646721837864,0.00163598275280877,0.00324053816098082,0.0891377298910321,-0.283815677037597,-0.033829375116841,0.87085263180052,-0.018836413288067,-0.00175508685056047,-0.348804005180269,0.0101130705921942,0.00105180589966621,-0.00670004597083863,-0.00147416144798185,-0.0121347454915798,0.000453504313816114,-0.0434379035959264,-0.00225938948699321,0.0293808143582931,0.0102306587942372,-0.0007962041966418,0.00235896909018259,-0.000365750432932245,0.000224105495762595,-0.000865776716150403,-0.00970504604389719,-0.0010788224620954,0.000348092487221397,0.000124071721361052,1.15744526997069e-15,-0.000211531539787423,-0.000984757602647572,0.000100662011349621,0.00349706909317027,0.000260780609948141,3.83514009945017e-06,-1.82700407340202e-16,7.12459534937231e-05,-0.00097024146031882,6.40251079870865e-08,0.000961329494394672,-8.18448543458345e-17,-6.83555645795718e-05,-2.28726191028546e-16,-0.00057748543886312,0.000375839796677429,-6.30832460498079e-17,1.16563161875065e-16,2.94282793532721e-05,1.07110219306572e-16,-0.00037108629225061,-3.37567649328331e-16,-0.000981702748183948,6.44908847559601e-16,0.000689790365815107,0.000130373143919418,1.07053490399671e-16,1.28398775224971e-16,0.0001409452827907,-0.000461187306317358,3.99925786646063e-06,-1.658847501926e-17,-1.46744589006136e-16,3.69878714553794e-16,2.09034178855205e-15,4.17248482112087e-16,2.10348854720518e-16,2.35307859095602e-16,-9.35135141346833e-17,1.54059524968978e-16,-7.17367092084986e-05,-4.69037743469817e-16,2.9098774892281e-17,8.92641977207749e-16,-2.10212240680155e-16,3.31315397285809e-16,7.38942236612532e-06,-8.71730977219285e-16,-1.74105785655588e-15,9.73353570479863e-16,-1.19428161855941e-15,4.58458943926252e-15,1.18752576814546e-15,-1.61279375069127e-15
"t3",0.0758214475966486,0.0176890161397008,-0.0199607442006008,0.0122599478558168,-0.000688149654201544,0.0671234254925642,0.0663417130836455,-0.000493643420440328,0.156274329271219,-0.152415806853218,0.0688711753153561,-0.00516207356739282,0.034018385788724,0.000172231563002299,-9.53158463262612e-06,0.000864635257132447,0.000636524114986588,0.00126540212811312,0.0347006901055824,-0.10495086560652,-0.0111824121548901,0.278757917480323,-0.00447415845654676,-0.000206246223917198,0.910048048050734,0.0174709021473258,0.00122244110032589,-0.00691884401984343,-0.00142490512179586,-0.0115197836148196,0.000427982358972416,-0.0371904763978971,-0.00190961987071246,0.0247277237968218,0.0083943355459839,-0.000648356260387459,0.00191846347765991,-0.000296138887280131,0.000180691795360887,-0.000696140679762839,-0.00780077515677106,-0.000865785081354485,0.000278742673867877,9.91949128610962e-05,1.25538257340772e-15,-0.000168338229893167,-0.000783654385683572,8.00984085833573e-05,0.00277763943368105,0.000207107957155372,3.0456163291678e-06,2.08440130730891e-16,5.65256879540297e-05,-0.00076963759063376,5.07705541521526e-08,0.000762314887733215,-4.749846478337e-16,-5.42142426638957e-05,4.79153865983935e-16,-0.000458035420198787,0.000298120070611561,3.05999811614749e-16,2.84398779384551e-17,2.33507051091168e-05,3.88197063893464e-17,-0.000294666977080806,4.52282696389482e-18,-0.000781669712691782,6.94046334637291e-16,0.00266391810077295,0.000103239199708995,-2.88893549326396e-16,2.71107330450126e-16,0.000111850085761107,-0.000365989694986687,3.17383197286585e-06,-7.08256513029759e-16,-4.70442694145157e-17,1.09554972805204e-16,2.16840434497101e-15,-3.5155336358177e-17,8.33883809919997e-18,2.7429453737513e-16,7.94622288009397e-17,7.97848027787763e-17,-5.70116997311861e-05,-2.80662236381997e-16,3.13311989225212e-17,3.03092563431132e-16,1.83069549096869e-16,-1.23096979775204e-15,5.87600116296122e-06,-8.39482003259753e-16,-1.1283785915783e-15,1.01096824466864e-15,-1.14876608642372e-15,3.08355624596835e-15,1.42869324942638e-15,-1.39870937341561e-15
"t45",0.0788041403729996,0.0196457427030855,-0.0227806109242781,0.0147497274873724,-0.000848979548372106,0.0920183597308044,0.104787093960223,-0.000940313784552762,0.315750779783264,-0.351961389396606,0.165263446947188,-0.014886255251255,0.115537061790213,0.00111115017267458,0.00013312086941387,-0.00318882109373245,-0.000526793077876186,-0.000824903856655581,-0.0215059039217334,0.0489561791782505,0.00412212495918827,-0.0984256098232787,0.00125477872813533,4.80939769691763e-05,-0.124262849348518,-0.00137787846583423,-4.42255496308177e-05,6.71383456114351e-05,-1.71361069879804e-05,-0.000222680462569151,9.37017615150723e-06,-0.00310212487565771,-0.000183984765353555,0.00249825641157745,0.00114270721632743,-9.73311982691381e-05,0.000293025942218157,-4.81104008861821e-05,3.12480383146014e-05,-0.000125765060760252,-0.00141736833849281,-0.000161514157003769,5.40642509422044e-05,1.98292558652137e-05,1.46417982095424e-15,-3.7255721682248e-05,-0.000173560278058543,1.77784639331513e-05,0.000648663964865647,4.85409445000627e-05,7.15248513938534e-07,-1.37621966751895e-16,1.37025229484436e-05,-0.000187753568190545,1.22335134193283e-08,0.000183585089835939,5.54951944548538e-16,-1.22067085813645e-05,2.56965168095059e-15,-0.000101289640891627,6.38173631180895e-05,-1.54030928970796e-16,-1.38383016979514e-15,3.96364641083348e-06,1.97626643870619e-15,-8.10607733206984e-07,7.25989506023762e-15,0.000751582984075495,2.95521933566578e-14,-0.818974256265563,0.00012891266986912,2.70448757396865e-15,2.14180561663206e-15,6.4230718689362e-05,-0.000209231125181093,1.79630408894598e-06,2.03319023274489e-15,5.54878629277741e-15,-5.20827701281655e-16,3.81639164714898e-15,-1.67775829520867e-17,7.9014891085922e-16,-1.78885094763167e-16,3.3651727198096e-15,1.0228496308491e-15,-2.50087841005594e-05,-1.25053488679066e-16,6.79335023001212e-16,1.2854370060514e-17,4.73700652759017e-16,-2.43118697881208e-15,2.50309730869719e-06,-1.26264248922141e-15,-3.80980851638152e-15,2.91643429860887e-16,-2.1698038354511e-15,1.6299100173031e-15,1.35044611040501e-15,-1.05026359817176e-15
"t56",0.0788586170724322,0.0196804322452487,-0.0228300353809051,0.0147924648299069,-0.000851714334532684,0.0924266590678355,0.105392186057469,-0.000947039974797709,0.318123786795209,-0.35485991524925,0.166654877801764,-0.015022971692158,0.116661307035001,0.00112347361760842,0.000134857224126886,-0.00323520000085311,-0.000537187309870063,-0.000842263018541523,-0.0219647763529489,0.0500853809113281,0.00422341438071403,-0.100871669276747,0.00128784508302737,4.9418565874001e-05,-0.128083726903333,-0.00142391953701843,-4.58157460813293e-05,6.96811059929841e-05,-1.78164438684253e-05,-0.000231671920089514,9.750828931948e-06,-0.00325168307932901,-0.000193253557976925,0.00262624546074942,0.00121032675170911,-0.000103501407119916,0.000311860460188313,-5.13749242869718e-05,3.35093077875038e-05,-0.000135353756309244,-0.00152622960484692,-0.000174370082223428,5.86282326371103e-05,2.15920818012298e-05,7.50967193488004e-16,-4.14538860051809e-05,-0.000193161439432159,1.97998207466097e-05,0.000738365691760094,5.53759172178798e-05,8.17014409167113e-07,1.1578216761534e-16,1.61464069988429e-05,-0.00022396049619336,1.64903381242328e-08,0.000247808579910119,-6.20927613684846e-16,-1.8767549551921e-05,-3.1164654966676e-16,-0.00016034763024146,0.000106230251937356,-5.80094755794509e-16,1.41189627981927e-15,9.051684952343e-06,-2.33330780364723e-15,-0.000141428088827478,-4.10118787707606e-15,-0.000752352382441927,-1.72771930476972e-14,0.405753357481776,-1.2793600346241e-05,-2.00641534618474e-15,-2.06111091076124e-15,2.43507879071372e-05,-8.01922173994004e-05,7.05337857789911e-07,5.14779681924693e-14,-0.707106781186551,-1.32736050706462e-14,5.97438765126412e-15,1.89125343331531e-15,-1.08857030139038e-15,2.64442122971043e-16,-1.05186022720321e-15,1.70967508633762e-16,-1.73508469972927e-05,-4.33563965111392e-16,1.81750255695252e-15,-7.21294163929911e-16,-1.79731150980351e-15,1.26944469671619e-15,1.87305839505907e-06,-1.21770079218748e-15,-2.20532744130071e-15,1.75475982571193e-15,-2.39465449139519e-15,1.61320142867864e-15,1.43246583809703e-15,-1.85399313311321e-15
"t57",0.0788586170724322,0.0196804322452486,-0.0228300353809052,0.0147924648299069,-0.000851714334532686,0.0924266590678355,0.105392186057469,-0.00094703997479776,0.318123786795209,-0.35485991524925,0.166654877801764,-0.015022971692158,0.116661307035001,0.00112347361760832,0.000134857224126751,-0.00323520000085315,-0.000537187309870111,-0.000842263018541575,-0.021964776352949,0.0500853809113282,0.00422341438071435,-0.100871669276747,0.00128784508302739,4.94185658742028e-05,-0.128083726903334,-0.00142391953701829,-4.58157460817736e-05,6.96811059930239e-05,-1.78164438681215e-05,-0.000231671920088991,9.75082893189319e-06,-0.00325168307932889,-0.000193253557977398,0.00262624546074958,0.00121032675170904,-0.000103501407119652,0.000311860460187898,-5.13749242861241e-05,3.35093077878736e-05,-0.000135353756309637,-0.00152622960484719,-0.000174370082223639,5.86282326375667e-05,2.15920818010591e-05,-4.63339239695751e-16,-4.14538860050341e-05,-0.000193161439432394,1.9799820746538e-05,0.000738365691760332,5.5375917217779e-05,8.17014409110679e-07,-7.63577918278313e-17,1.61464069995102e-05,-0.000223960496192328,1.64903381067183e-08,0.000247808579909704,1.08254124115007e-17,-1.87675495507612e-05,-1.97698108660434e-15,-0.000160347630241927,0.000106230251938275,9.51252733303257e-16,1.67100219992391e-16,9.05168495209462e-06,1.10894841084754e-15,-0.000141428088829471,-3.93379966746266e-15,-0.000752352382443251,-1.1170966410345e-14,0.405753357481786,-1.27936003504321e-05,-1.12778525230919e-15,3.98054503266392e-16,2.43507878947372e-05,-8.01922173817429e-05,7.05337852698927e-07,-5.33270853346486e-14,0.707106781186545,1.42790535288938e-14,-4.14251966063262e-15,-7.16264230340825e-16,6.48130013992837e-16,9.69884935006379e-16,-1.75551811757808e-15,-7.45868006708349e-16,-1.73508469984243e-05,-2.07110626549278e-16,-2.08627849304823e-15,2.07520486951571e-15,9.68263493947354e-16,1.31466096475265e-16,1.87305839665671e-06,9.30801231536574e-17,2.62414271581661e-15,7.10296747013997e-16,6.16825469888476e-16,8.71515933932769e-15,9.57097189665197e-16,-1.45675848389777e-15
"t15",0.0826259418094712,0.0245375220954388,-0.0338096336038822,-0.0401461819374131,0.000633393844746142,0.0515894153218912,0.0853943745995163,-0.000681496151134451,0.282579148508507,0.246539869828977,-0.251074285239028,-0.00587856588752661,0.0356915924485921,0.000625905024726286,7.57767294441792e-05,-0.00178993161681454,-0.000257603826883547,-0.000385312705786238,-0.00996944322333568,0.0311759129650809,0.000906325065492483,-0.021341319132006,0.000153717605305327,-7.28595485526741e-06,-0.00539426900481084,0.000607359761424879,7.23184625723092e-05,-0.00161536531573094,-0.000115790807900866,-0.000753794113492992,3.71033325184729e-05,-0.00425474784137538,-0.000165021277287928,0.00171892733931651,0.000450210442101408,-1.55075215145791e-06,-2.94124592336987e-05,3.41715661184902e-05,-8.49634690647815e-05,0.00314330700487547,0.209374770254849,-0.00125032494464384,0.00018132093642081,4.65333453990367e-05,-2.76179242942298e-15,0.00192436417862519,0.848197204194828,0.00042733828784054,0.00188864564708995,0.000318437590869289,1.69458019701362e-06,4.36576991357178e-16,2.7183846163065e-05,-0.000361377773981605,2.30091012891493e-08,0.000859482301245272,-1.03469401306912e-15,-2.34228502070025e-05,-3.11292484653082e-16,-0.000229647014159899,0.000105597732895449,3.47396790062675e-16,-1.75963316216028e-16,1.0010692896898e-05,-4.32978333572171e-17,-0.000317789778401419,-7.96325170016598e-17,-0.000274693189117096,-1.86382685453321e-16,0.000162906871249141,4.42170884798219e-05,1.00118000794917e-15,5.00523071247422e-16,0.000118974612569209,-0.000129223596813364,1.35743296473465e-06,1.71489550457925e-15,9.42312871297009e-17,2.43275362659746e-17,2.50494069931051e-15,5.09882434305929e-16,4.17290394572748e-16,1.07727915179072e-16,6.67379513062995e-16,1.3086872104819e-16,-2.02782196085272e-05,-4.01854813557365e-16,2.2966300545746e-16,7.66098382850981e-16,-7.9244250426341e-17,-1.23141386519839e-15,2.5277241774046e-06,-1.12351069559312e-15,-9.73681481958463e-16,8.88735839974483e-16,-1.6166616999489e-15,4.15108518853639e-15,1.48959726798512e-15,-1.54300409927277e-15
"t47",0.0831148429568643,0.0249148374034764,-0.0344526374186889,-0.04117812240645,0.000651591502671866,0.0536731321849587,0.0899871310136452,-0.00072801178627784,0.302974835407846,0.26629317072037,-0.271709465230669,-0.00641301362702646,0.0391645622841481,0.000697125074595214,8.63102125321736e-05,-0.00207588788576254,-0.000320060325264158,-0.000488032532621888,-0.0126829711869941,0.0407416323888682,0.00121405977251938,-0.0287231887853062,0.000212379030744749,-1.02881668469675e-05,-0.00811919099483654,0.000970374448860551,0.000123132879341086,-0.00290054347723789,-0.000219799258334813,-0.00146261432656525,7.25829174695259e-05,-0.011488747038937,-0.000506823211455603,0.00559260154197552,0.00380372595264226,-0.00110602904102845,0.00118782901644998,-0.000248032631569523,0.000285112336605324,-0.00691202923916458,-0.436958018432364,0.00205855782606672,-0.000210618679126545,-4.07425376464434e-05,2.30260322393102e-15,-0.000440826022356988,-0.191329231287844,-9.19392627257816e-05,1.43948503176923e-05,7.15205808376821e-06,5.19958369814554e-08,3.46175724348881e-16,4.52233852639856e-06,-7.21187827465971e-05,7.89516888743012e-09,0.000295586666947949,8.70195609467518e-16,-9.15860940349229e-06,-2.85702656546996e-15,-9.12427650019366e-05,4.28950570664173e-05,1.1909664248162e-15,-8.0776401402363e-16,4.35434441685064e-06,7.32470839822278e-16,-0.000147040611603217,-7.89415374850326e-16,-0.000131687829535232,4.7319302583101e-16,7.8969561977449e-05,2.17637113560412e-05,-0.707106781186548,6.04794864049615e-15,6.09968035411073e-05,-6.62906521491759e-05,6.97303976273844e-07,-3.99062306627521e-15,2.89633439377839e-16,2.94002530559717e-15,-2.70443389904784e-15,1.21452944473065e-15,2.30807363213642e-16,8.08320842722941e-16,1.12467674962571e-16,9.25258843822682e-16,-1.12559416193014e-05,4.28515122074602e-16,4.9400727750547e-16,2.24160527359964e-16,-7.40838599672788e-16,-2.33194224471597e-15,1.44337774851924e-06,-1.10814402255604e-15,-1.85308729257741e-15,6.40348312679878e-16,-7.333320603889e-16,4.98945246897481e-15,1.2761920103743e-15,-1.33406459387758e-15
