,0,1,2,3,4,5,6,7,8,9
t2,12.997886,-0.09952888,2.6429362,2.3259277,8.345498,2.3266132,4.794352,7.202018,8.314646,8.323257
t3,12.84215,0.018342981,2.7470639,2.3202121,8.371221,2.4354827,4.6419315,7.3601885,8.293711,8.17238
t45,12.839914,0.0268477,2.5307734,2.4430742,8.488434,2.5394845,4.536821,7.4252515,8.158034,8.212339
t56,12.892584,0.1582122,2.5546405,2.370019,8.415492,2.5356135,4.516816,7.44536,8.132428,8.055108
t57,12.968876,0.042963088,2.5662086,2.3012562,8.496919,2.4783087,4.6230016,7.285273,8.214412,8.1696
t15,13.158581,-0.25234994,2.2131765,2.4754765,8.301266,2.052913,5.0678906,7.3677363,8.324046,8.412385
t47,13.0430975,-0.22832082,2.2506657,2.392108,8.4016905,2.0992455,5.0193214,7.3639355,8.232051,8.366366
t48,13.1349,-0.2344693,2.3839295,2.5400631,8.257772,2.1542554,4.969181,7.231003,8.357437,8.513454
t12,13.033777,-0.18455473,2.3216665,2.3910823,8.412987,2.1754591,4.937474,7.263001,8.226635,8.404717
t49,13.320682,-1.2866415,1.2707319,3.773724,8.174813,1.7029619,5.8978753,7.340039,8.132715,9.84581
t50,13.359705,-1.4477236,1.0475475,3.702895,8.189207,1.6549743,5.9758534,7.503371,8.150795,9.770397
t75,13.236956,-1.2409812,1.2085989,3.7333388,8.122061,1.5689808,5.918777,7.434235,8.345362,9.727071
t76,13.238732,-1.3696777,1.1028951,3.7203987,8.245315,1.6895863,5.8917823,7.3836575,8.220776,9.762563
t29,13.316729,-1.5541013,1.1135566,3.645339,8.296708,1.5328048,6.016512,7.5519104,8.339212,10.034829
t61,13.299358,-1.3951585,1.0685492,3.8117218,8.119712,1.4479051,6.0293837,7.4432144,8.478039,9.959614
t91,13.25769,-1.2916614,1.2260517,3.6723616,8.125604,1.5513074,5.974063,7.419133,8.323772,9.948427
t92,13.170707,-1.406552,1.0539755,3.6633728,8.14095,1.505034,6.1271234,7.4741974,8.303472,9.9805
t17,13.352093,-1.1262378,1.4867105,3.4856844,8.238655,1.8312434,5.6009765,7.402729,8.386369,9.603697
t18,13.172406,-1.1220001,1.439187,3.3957882,8.313522,1.7679113,5.628557,7.330999,8.242759,9.507842
t80,13.271548,-1.0443571,1.490885,3.1051142,8.128512,1.63944,5.7766304,7.4040036,8.3157425,9.193989
t81,13.279053,-0.99418,1.5408801,3.134675,8.106779,1.6722575,5.7536182,7.4588766,8.34736,9.235956
t69,13.266691,-1.0875932,1.4463695,3.1130877,8.04301,1.5653332,5.8878555,7.4598737,8.232614,9.212976
t70,13.181755,-1.0784469,1.5082233,3.044918,8.189167,1.7290668,5.7094836,7.4781523,8.19554,9.252098
t44,13.19877,-1.1349227,1.4194515,3.156856,8.119666,1.6075255,5.830808,7.4773493,8.199037,9.30301
t6,13.086613,0.0044127544,2.8979058,2.2919598,7.9040847,2.3178656,4.7086067,7.1676726,8.238631,8.151473
t59,13.088068,0.12666902,2.9693503,2.2394116,7.8012285,2.1644,4.7541018,7.2871113,8.36213,8.279947
t60,12.958625,-0.038151532,3.0525725,2.37645,7.751578,2.3030522,4.716709,7.2140346,8.1876,8.235806
t34,13.008857,0.036741316,3.0517268,2.3366725,7.727817,2.2415814,4.6977487,7.152182,8.241331,8.234509
t19,12.95917,0.037630595,3.0235095,2.3940449,7.8284783,2.3300855,4.6600103,7.116925,8.16253,8.199707
t31,13.564377,0.4345566,2.69117,2.053868,8.558889,2.639942,4.4438024,7.0383587,8.370531,7.6274395
t32,13.589936,0.46408027,2.7368329,1.9592122,8.495043,2.6571882,4.532991,6.9592953,8.455575,7.654298
t33,13.66704,0.5402531,2.734315,2.0020776,8.405748,2.6460187,4.602133,7.007166,8.593767,7.5472274
t77,13.692086,0.60237175,2.865311,1.9139609,8.37792,2.7479475,4.620078,6.9168267,8.58082,7.5375857
t78,13.663332,0.5538493,2.8239799,1.9434829,8.565975,2.7515717,4.435928,6.930293,8.37312,7.5502305
t9,13.774254,0.63609284,2.8263934,1.9029518,8.524642,2.7637002,4.487033,6.9006286,8.480615,7.4427223
t23,7.981112,12.592244,6.520499,-0.16137575,11.091907,4.787189,11.455977,8.605572,3.2239027,-0.38893378
t24,7.9286184,12.562005,6.5173535,-0.120380886,11.046116,4.84144,11.470979,8.556035,3.1531866,-0.38465828
t71,7.488241,12.892037,6.2223425,-0.0595238,10.447553,4.711254,11.65453,8.12976,2.7887661,0.16550124
t72,7.4655323,12.832082,6.3093204,0.021497492,10.622344,4.632024,11.69755,8.162501,2.8452544,0.23864625
t97,7.6516886,12.90306,6.314011,0.023289455,10.4922695,4.866414,11.597653,8.067821,2.7254453,0.18956636
t98,7.5090714,12.962185,6.336243,0.15822077,10.499057,4.66827,11.570964,7.9895215,2.7517166,0.3007732
t14,7.613479,12.836864,6.462872,0.15840116,10.669744,4.555902,11.615325,8.316117,2.9020488,0.06783575
t35,7.7021384,12.763968,6.38493,0.100028075,10.665957,4.7025156,11.705276,8.254392,2.7015831,0.1386614
t36,7.674941,12.739215,6.331585,0.046586566,10.647453,4.6233463,11.770972,8.317385,2.7446404,0.11870982
t82,7.8616114,12.851693,6.37022,-0.07225187,10.683252,4.763583,11.600136,8.33483,3.0368876,-0.006292702
t83,7.883709,12.760541,6.4428105,-0.070403755,10.7986555,4.795448,11.601175,8.404916,3.0109713,-0.0828999
t21,7.6856804,12.814287,6.3305345,-0.18719122,10.729706,5.0661635,11.466387,8.128129,2.9438803,-0.075674675
t22,7.6770625,12.824689,6.3389134,-0.28212598,10.773045,5.150619,11.407819,8.174774,3.037108,-0.16347122
t65,7.6627855,12.925327,6.319879,-0.2677414,10.654947,5.123729,11.537817,8.199133,2.9883652,-0.012335927
t66,7.5961084,12.819559,6.351984,-0.15355238,10.698125,5.0223026,11.492327,8.072196,2.884323,-0.0023109436
t4,7.773132,12.615895,6.49929,-0.07919063,10.941061,4.804161,11.510557,8.45708,3.05588,-0.22327223
t28,8.197939,12.442871,6.6431503,-0.15661576,11.324848,4.728837,11.33877,8.824874,3.5026782,-0.6564031
t58,8.082375,12.447036,6.7560596,-0.006626856,11.282811,4.6315837,11.444199,8.895483,3.425891,-0.67557603
t37,8.222994,12.575733,6.461292,-0.26880708,11.233241,4.7337723,11.425963,8.808808,3.467168,-0.5679564
t86,8.227944,12.48748,6.5786057,-0.19732404,11.329826,4.6762557,11.397839,8.956774,3.5211654,-0.6655104
t87,8.213191,12.586401,6.5568023,-0.18527871,11.251286,4.590831,11.526401,8.997492,3.5179799,-0.6607734
t67,8.296104,12.365908,6.641692,-0.18627535,11.479614,4.701007,11.266181,9.079025,3.6282964,-0.8871867
t68,8.271355,12.404341,6.553218,-0.12546764,11.467688,4.711842,11.277986,9.07582,3.6013901,-0.8623733
t55,8.364389,12.46749,6.667336,-0.09366719,11.429451,4.5832496,11.378899,9.155412,3.7034793,-0.83621734
t41,8.255944,12.394978,6.580728,-0.15207204,11.461511,4.716844,11.285658,9.081761,3.5879495,-0.8557652
t73,-2.330878,12.642661,-1.8764036,4.876397,14.4801235,-0.24651815,3.915703,1.9021131,6.9607615,6.2747264
t74,-2.380341,12.657638,-1.8686843,4.8738933,14.492598,-0.19009487,4.0845695,2.001101,6.992671,6.4398403
t38,-2.2678244,12.530552,-1.9895285,4.8496428,14.558122,-0.067185216,3.609944,1.8750056,6.853002,6.3553414
t99,-2.3916018,12.590215,-2.0404124,4.7637973,14.543639,-0.24895018,3.880209,1.8371029,6.8483934,6.348981
t100,-2.448092,12.624571,-1.9923327,4.786383,14.498892,-0.31900084,3.854204,1.8941838,6.7156873,6.235573
t88,-2.315513,12.548173,-1.9636102,4.786019,14.574635,-0.33519837,3.797619,1.8430513,6.9027457,6.2123275
t16,-2.3062053,12.792458,-2.059569,4.830448,14.343302,-0.2094429,3.960304,1.964211,6.6994205,6.3563943
t46,-2.2090368,12.599093,-1.9053186,4.9131913,14.50465,-0.14979693,3.780511,1.9692054,6.922105,6.239069
t39,-2.5599968,12.660687,-1.9059047,4.818357,14.453656,-0.29309213,3.9848745,1.9377455,6.855443,6.4689755
t40,-2.4708185,12.675337,-1.8398485,4.872209,14.453475,-0.32090172,4.0226707,2.0519123,6.8433876,6.326933
