"accepted_species","0","1"
"sp54","0.500001961375168","0.499998038624832"
"sp166","0.484579248291747","0.515420751708253"
"sp176","0.524436727129226","0.475563272870774"
"sp190","0.557285930629037","0.442714069370963"
"sp206","0.609098406213732","0.390901593786268"
"sp215","0.535213131737239","0.464786868262761"
"sp225","0.324403982261342","0.675596017738658"
"sp248","0.572771355414391","0.42722864458561"
"sp250","0.474127943433165","0.525872056566835"
"sp254","0.930518306096121","0.0694816939038793"
