"accepted_species","0","1"
"t42","0.902536306382016","0.0974636936179841"
"t52","0.00273784646354053","0.99726215353646"
"t132","0.999983630896507","1.63691034932938e-05"
"t20","0.0924522454583772","0.907547754541623"
"t108","0.999902088816238","9.79111837620323e-05"
"t18","8.37961804855904e-05","0.999916203819514"
"t72","1.80331387724045e-06","0.999998196686123"
"t122","1.32639765700483e-05","0.99998673602343"
"t73","8.91484128347133e-05","0.999910851587165"
"t79","9.36389077245939e-05","0.999906361092275"
"t106","5.90750334698747e-06","0.999994092496653"
"t105","1.88230394010976e-06","0.99999811769606"
"t124","0.999701667926659","0.000298332073340495"
"t137","0.999971218827005","2.87811729947603e-05"
