"accepted_species","0","1"
"t42",0.932273606111004,0.0677263938889958
"t52",0.0983394288440376,0.901660571155962
"t132",0.999515487782349,0.000484512217651464
"t20",0.46847664190234,0.53152335809766
"t108",0.993799522653052,0.00620047734694777
"t18",0.208057881891624,0.791942118108376
"t72",0.0232861079297439,0.976713892070256
"t122",0.0103721030054608,0.989627896994539
"t73",0.0429780817609099,0.95702191823909
"t79",0.0415471844568199,0.95845281554318
"t106",0.0203418434758626,0.979658156524137
"t105",0.0218727870816888,0.978127212918311
"t124",0.996814507615801,0.00318549238419932
"t137",0.999744821082291,0.000255178917708756
