accepted_species,0,1
t42,0.6314856829271585,0.3685143170728415
t52,0.6135630004877559,0.38643699951224414
t132,0.9607134220338397,0.03928657796616034
t20,0.9581732011379599,0.041826798862040104
t108,0.9978384815900941,0.002161518409905866
t18,1.0162197225604963e-05,0.9999898378027744
t72,0.0013953930481206411,0.9986046069518794
t122,0.0018694312278785263,0.9981305687721215
t73,0.0017518920406146554,0.9982481079593853
t79,0.003405206827789331,0.9965947931722107
t106,0.0026834029771398704,0.9973165970228601
t105,0.004384073737815464,0.9956159262621845
t124,0.9839435205825892,0.01605647941741086
t137,0.9808196857656912,0.01918031423430877
