accepted_species,0,1
t42,0.7535257658606821,0.24647423413931793
t52,0.5258679394997579,0.47413206050024215
t132,0.9916582587222339,0.008341741277766076
t20,0.8502461225876751,0.1497538774123249
t108,0.9599127783294953,0.04008722167050474
t18,0.12610095734658244,0.8738990426534176
t72,0.0007148893914442622,0.9992851106085557
t122,0.0008246310645387833,0.9991753689354612
t73,0.0006409062507787278,0.9993590937492213
t79,0.00033337959359536207,0.9996666204064046
t106,0.00022476153449690894,0.9997752384655031
t105,0.00013587943880899456,0.999864120561191
t124,0.999684088317391,0.00031591168260898745
t137,0.9996224025020609,0.00037759749793913786
