accepted_species,0,1
t42,0.5789115350971215,0.4210884649028785
t52,0.5720024145731781,0.4279975854268219
t132,0.9387239756635466,0.06127602433645338
t20,0.8773190277924939,0.12268097220750605
t108,0.9470235732924905,0.05297642670750941
t18,0.03557235613601828,0.9644276438639817
t72,0.02916563714541598,0.970834362854584
t122,0.028557938361021717,0.9714420616389783
t73,0.03010244824719477,0.9698975517528052
t79,0.027222014551583573,0.9727779854484164
t106,0.02524249419002056,0.9747575058099794
t105,0.026005270840419037,0.973994729159581
t124,0.9731268871568,0.026873112843200018
t137,0.9732296793555301,0.026770320644469964
