accepted_species,0,1
t42,0.590412899011372,0.40958710098862805
t52,0.5055796836975494,0.49442031630245065
t132,0.9768613712201347,0.023138628779865243
t20,0.7601722934633134,0.23982770653668659
t108,0.9861886474316713,0.013811352568328664
t18,0.01399889623950512,0.9860011037604949
t72,7.746522940543787e-05,0.9999225347705946
t122,9.821863645786966e-05,0.9999017813635421
t73,9.200778661311304e-05,0.9999079922133869
t79,3.830722139497311e-07,0.999999616927786
t106,1.971547660684081e-07,0.9999998028452339
t105,4.1599493061372783e-07,0.9999995840050694
t124,0.9982413924675649,0.0017586075324350968
t137,0.9984747554630486,0.0015252445369513966
